voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
134,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Rhona BROCK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Rhona BROCK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
156,Rhona BROCK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
157,Rhona BROCK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
158,Rhona BROCK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
159,Rhona BROCK (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
160,Rhona BROCK (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
161,Rhona BROCK (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
162,Rhona BROCK (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
163,Rhona BROCK (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
164,Rhona BROCK (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
165,Rhona BROCK (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
166,Rhona BROCK (Ind),Grn,SNP,SNP,Craig FINLAY (Ind),Con,Con,LD,3,8
167,Rhona BROCK (Ind),Grn,SNP,SNP,Craig FINLAY (Ind),Con,Con,LD,3,8
168,Rhona BROCK (Ind),Grn,SNP,SNP,Craig FINLAY (Ind),Con,Con,LD,3,8
169,Rhona BROCK (Ind),Grn,SNP,SNP,LD,skipped,skipped,skipped,3,8
170,Rhona BROCK (Ind),Grn,SNP,SNP,LD,Con,Con,Craig FINLAY (Ind),3,8
171,Rhona BROCK (Ind),Grn,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
172,Rhona BROCK (Ind),Grn,SNP,Craig FINLAY (Ind),SNP,LD,skipped,skipped,3,8
173,Rhona BROCK (Ind),Grn,SNP,Con,Con,SNP,Craig FINLAY (Ind),LD,3,8
174,Rhona BROCK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
175,Rhona BROCK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
176,Rhona BROCK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
177,Rhona BROCK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
178,Rhona BROCK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
179,Rhona BROCK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
180,Rhona BROCK (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
181,Rhona BROCK (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
182,Rhona BROCK (Ind),Grn,SNP,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,3,8
183,Rhona BROCK (Ind),Grn,SNP,SNP,LD,skipped,skipped,skipped,3,8
184,Rhona BROCK (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
185,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
186,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
187,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
188,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
189,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
190,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
191,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
192,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
193,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
194,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
195,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
196,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
197,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
198,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
199,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
200,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
201,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
202,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
203,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
204,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),SNP,skipped,skipped,skipped,skipped,3,8
205,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),SNP,SNP,skipped,skipped,skipped,3,8
206,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),SNP,SNP,skipped,skipped,skipped,3,8
207,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),Con,skipped,skipped,skipped,skipped,3,8
208,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),Con,Con,skipped,skipped,skipped,3,8
209,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,3,8
210,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,3,8
211,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),LD,SNP,SNP,Con,Con,3,8
212,Rhona BROCK (Ind),Grn,Craig FINLAY (Ind),LD,SNP,SNP,Con,Con,3,8
213,Rhona BROCK (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
214,Rhona BROCK (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
215,Rhona BROCK (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
216,Rhona BROCK (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
217,Rhona BROCK (Ind),Grn,Con,SNP,skipped,skipped,skipped,skipped,3,8
218,Rhona BROCK (Ind),Grn,Con,SNP,Craig FINLAY (Ind),skipped,skipped,skipped,3,8
219,Rhona BROCK (Ind),Grn,Con,Craig FINLAY (Ind),SNP,SNP,Con,LD,3,8
220,Rhona BROCK (Ind),Grn,Con,Con,LD,Craig FINLAY (Ind),skipped,skipped,3,8
221,Rhona BROCK (Ind),Grn,Con,Con,LD,Craig FINLAY (Ind),SNP,SNP,3,8
222,Rhona BROCK (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
223,Rhona BROCK (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
224,Rhona BROCK (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
225,Rhona BROCK (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
226,Rhona BROCK (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
227,Rhona BROCK (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
228,Rhona BROCK (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
229,Rhona BROCK (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
230,Rhona BROCK (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
231,Rhona BROCK (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
232,Rhona BROCK (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
233,Rhona BROCK (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
234,Rhona BROCK (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
235,Rhona BROCK (Ind),Grn,LD,SNP,SNP,Craig FINLAY (Ind),Con,Con,3,8
236,Rhona BROCK (Ind),Grn,LD,SNP,SNP,Craig FINLAY (Ind),Con,Con,3,8
237,Rhona BROCK (Ind),Grn,LD,SNP,SNP,skipped,skipped,skipped,3,8
238,Rhona BROCK (Ind),Grn,LD,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
239,Rhona BROCK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Rhona BROCK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Rhona BROCK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Rhona BROCK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Rhona BROCK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Rhona BROCK (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
245,Rhona BROCK (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
246,Rhona BROCK (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
247,Rhona BROCK (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
248,Rhona BROCK (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
249,Rhona BROCK (Ind),SNP,Grn,SNP,Craig FINLAY (Ind),LD,Con,Con,3,8
250,Rhona BROCK (Ind),SNP,Grn,SNP,Craig FINLAY (Ind),LD,Con,Con,3,8
251,Rhona BROCK (Ind),SNP,Grn,SNP,LD,Con,Con,Craig FINLAY (Ind),3,8
252,Rhona BROCK (Ind),SNP,Grn,Craig FINLAY (Ind),SNP,LD,skipped,skipped,3,8
253,Rhona BROCK (Ind),SNP,Grn,LD,Craig FINLAY (Ind),skipped,skipped,skipped,3,8
254,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
255,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
256,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
257,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
258,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
259,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
260,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
261,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
262,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
263,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
264,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
265,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
266,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
267,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
268,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
269,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
270,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
271,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
272,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
273,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
274,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
275,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
276,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
277,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
278,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
279,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
280,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
281,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
282,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
283,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
284,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
285,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
286,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
287,Rhona BROCK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
