voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
115,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
116,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
117,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
118,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
119,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
120,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
121,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
122,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
123,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
124,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
125,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
126,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
127,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
128,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
129,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
130,Grn,SNP,LD,SNP,Lab,Con,Con,3,7
131,Grn,SNP,LD,SNP,Lab,Con,Con,3,7
132,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,7
133,Grn,SNP,LD,Lab,SNP,skipped,skipped,3,7
134,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
135,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
136,Grn,SNP,Lab,Con,Con,LD,SNP,3,7
137,Grn,SNP,Lab,LD,SNP,skipped,skipped,3,7
138,Grn,SNP,Lab,LD,SNP,Con,Con,3,7
139,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
140,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
141,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
142,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
143,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
144,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
145,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
146,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
147,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
148,Grn,LD,Con,Con,Lab,skipped,skipped,3,7
149,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
150,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
151,Grn,LD,Con,Con,SNP,SNP,Lab,3,7
152,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
153,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
154,Grn,LD,SNP,SNP,Lab,skipped,skipped,3,7
155,Grn,LD,SNP,SNP,Lab,skipped,skipped,3,7
156,Grn,LD,SNP,SNP,Lab,Con,Con,3,7
157,Grn,LD,SNP,SNP,Lab,Con,Con,3,7
158,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
159,Grn,LD,SNP,Lab,Con,Con,SNP,3,7
160,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
161,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
162,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
163,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
164,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
165,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
166,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
167,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
168,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
169,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
170,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
171,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
172,Grn,LD,Lab,Con,Con,SNP,SNP,3,7
173,Grn,LD,Lab,Con,Con,SNP,SNP,3,7
174,Grn,LD,Lab,Con,skipped,skipped,skipped,3,7
175,Grn,LD,Lab,Con,Con,skipped,skipped,3,7
176,Grn,LD,Lab,Con,Con,SNP,SNP,3,7
177,Grn,LD,Lab,SNP,skipped,skipped,skipped,3,7
178,Grn,LD,Lab,SNP,SNP,Con,Con,3,7
179,Grn,LD,Lab,SNP,SNP,Con,Con,3,7
180,Grn,LD,Lab,SNP,skipped,skipped,skipped,3,7
181,Grn,LD,Lab,SNP,Con,skipped,skipped,3,7
182,Grn,LD,Lab,SNP,SNP,Con,Con,3,7
183,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,7
184,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,7
185,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,7
186,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,7
187,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,7
188,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,7
189,Grn,Lab,Con,Con,skipped,skipped,skipped,3,7
190,Grn,Lab,Con,skipped,skipped,skipped,skipped,3,7
191,Grn,Lab,Con,Con,skipped,skipped,skipped,3,7
192,Grn,Lab,Con,Con,LD,SNP,SNP,3,7
193,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
194,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
195,Grn,Lab,SNP,SNP,Con,Con,LD,3,7
196,Grn,Lab,SNP,SNP,LD,skipped,skipped,3,7
197,Grn,Lab,SNP,SNP,LD,Con,Con,3,7
198,Grn,Lab,SNP,SNP,LD,Con,Con,3,7
199,Grn,Lab,SNP,SNP,LD,Con,Con,3,7
200,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
201,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
202,Grn,Lab,SNP,SNP,skipped,skipped,skipped,3,7
203,Grn,Lab,SNP,SNP,LD,skipped,skipped,3,7
204,Grn,Lab,SNP,LD,SNP,Con,Con,3,7
205,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
206,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
207,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
208,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
209,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
210,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
211,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
212,Grn,Lab,LD,Con,Con,SNP,SNP,3,7
213,Grn,Lab,LD,Con,SNP,Con,SNP,3,7
214,Grn,Lab,LD,Con,Con,skipped,skipped,3,7
215,Grn,Lab,LD,SNP,SNP,Con,Con,3,7
216,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,7
217,Grn,Lab,LD,SNP,SNP,skipped,skipped,3,7
218,Grn,Lab,LD,SNP,SNP,Con,Con,3,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
254,Con,Grn,Con,SNP,SNP,LD,Lab,3,7
255,Con,Grn,Con,LD,SNP,SNP,Lab,3,7
256,Con,Grn,Con,LD,Lab,SNP,SNP,3,7
257,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,7
258,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
259,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
260,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
261,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
262,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
263,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
264,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
265,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
266,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
267,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
268,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
269,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
270,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
271,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
272,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
273,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
274,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
275,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
276,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
277,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
278,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
279,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
280,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
281,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
282,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
283,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
284,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
285,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
286,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
287,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
288,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
289,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
290,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
291,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
292,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
293,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
294,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
295,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
296,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
297,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
298,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
299,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
300,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
301,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
302,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
303,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
304,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
305,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
306,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
307,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
308,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
309,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
310,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
311,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
312,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
313,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
314,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
315,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
316,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
317,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
318,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
319,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
320,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
321,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
322,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
323,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
324,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
325,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
326,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
327,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
328,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
329,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
330,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
331,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
332,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
333,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
334,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
335,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
336,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
337,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
338,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
339,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
340,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
341,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
342,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
343,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
344,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
345,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
346,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
347,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
348,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
349,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
350,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
351,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
352,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
353,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
354,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
355,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
356,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
357,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
358,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
359,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
360,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
361,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
362,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
363,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
364,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
365,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
366,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
367,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
368,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
369,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
370,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
371,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
372,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
373,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
374,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
375,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
376,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
377,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
378,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
379,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
380,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
381,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
382,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
383,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
384,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
385,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
386,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
387,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
388,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
389,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
390,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
391,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
392,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
393,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
394,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
395,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
396,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
397,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
398,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
399,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
400,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
401,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
402,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
403,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
404,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
405,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
406,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
407,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
408,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
409,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
410,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
411,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
412,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
413,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
414,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
415,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
416,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
417,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
418,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
419,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
420,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
421,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
422,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
423,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
424,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
425,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
426,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
427,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
