voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
69,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
75,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
76,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
77,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
78,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
79,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
80,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
81,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
82,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
83,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
84,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
85,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
86,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,8
87,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,Con,LD,SNP,skipped,4,8
88,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,LD,SNP,Con,Con,4,8
89,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Con,LD,Lab,Con,SNP,4,8
90,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Con,Con,Lab,LD,SNP,4,8
91,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
92,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
93,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
94,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
95,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,Con,Con,SNP,Lab,4,8
96,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,4,8
97,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,4,8
98,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,8
99,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,8
100,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,8
101,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,8
102,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,Con,Con,LD,skipped,4,8
103,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,LD,skipped,skipped,skipped,4,8
104,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
105,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
106,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
107,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
108,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,8
109,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Grn,LD,skipped,skipped,skipped,4,8
110,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
111,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Con,LD,skipped,skipped,skipped,4,8
112,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Con,LD,Con,skipped,skipped,4,8
113,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Con,LD,Con,skipped,skipped,4,8
114,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Con,Con,LD,Grn,SNP,4,8
115,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,8
116,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,8
117,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,8
118,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,LD,Grn,skipped,skipped,skipped,4,8
119,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
120,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
121,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
122,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
123,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
124,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
125,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,SNP,LD,Grn,Con,Con,4,8
126,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
127,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
128,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
129,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
130,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
131,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
132,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
133,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
134,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
135,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
136,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
137,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
138,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
139,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
140,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
141,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
142,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
143,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
144,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
145,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
146,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
147,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
148,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
149,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Lab,LD,Con,skipped,skipped,4,8
150,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Lab,LD,Con,Grn,SNP,4,8
151,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
152,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
153,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
154,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
155,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
156,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
157,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
158,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
159,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
160,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
161,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
162,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
163,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
164,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
165,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
166,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
167,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,Con,skipped,skipped,skipped,4,8
168,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,Con,skipped,skipped,skipped,4,8
169,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,Con,skipped,skipped,skipped,4,8
170,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,Con,skipped,skipped,skipped,4,8
171,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,Con,skipped,skipped,skipped,4,8
172,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,Con,Grn,skipped,skipped,4,8
173,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,Con,Grn,SNP,Lab,4,8
174,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,Con,Lab,skipped,skipped,4,8
175,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,Con,Lab,Grn,SNP,4,8
176,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,SNP,Grn,Con,Lab,4,8
177,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
178,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
179,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
180,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
181,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
182,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
183,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
184,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
185,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
186,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
187,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
188,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
189,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
190,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
191,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
192,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
193,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
194,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
195,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
196,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
197,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
198,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
199,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
200,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
201,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
202,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
203,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
204,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
205,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
206,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
207,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
208,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
209,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
210,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
211,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
212,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
213,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
214,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
215,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
216,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
217,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
218,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
219,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
220,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,Grn,skipped,skipped,skipped,4,8
221,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,Grn,Lab,LD,SNP,4,8
222,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,Grn,LD,Lab,skipped,4,8
223,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,Grn,LD,Lab,SNP,4,8
224,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,Lab,LD,skipped,skipped,4,8
225,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,Lab,LD,Grn,skipped,4,8
226,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
227,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
228,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
229,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
230,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
231,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
232,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
233,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
234,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
235,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,Grn,Lab,SNP,4,8
236,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,Grn,Lab,SNP,4,8
237,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,Lab,skipped,skipped,4,8
238,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,Lab,skipped,skipped,4,8
239,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,LD,Lab,Grn,SNP,4,8
240,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Con,SNP,Grn,Lab,skipped,4,8
241,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
242,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
