voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
662,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
663,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
666,SNP,Grn,David FRYER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
667,SNP,Grn,David FRYER (Ind),Lab,LD,Con,UKIP,NF,skipped,skipped,,10
668,SNP,Grn,David FRYER (Ind),Lab,LD,Con,UKIP,NF,skipped,skipped,,10
669,SNP,Grn,David FRYER (Ind),NF,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,SNP,Grn,David FRYER (Ind),NF,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,SNP,Grn,David FRYER (Ind),NF,UKIP,Lab,LD,Con,skipped,skipped,,10
672,SNP,Grn,David FRYER (Ind),NF,LD,UKIP,Lab,Con,skipped,skipped,,10
673,SNP,Grn,David FRYER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
674,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,skipped,skipped,skipped,skipped,,10
675,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,Con,NF,skipped,skipped,,10
676,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,Con,NF,skipped,skipped,,10
677,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,NF,Con,skipped,skipped,,10
678,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,NF,Con,skipped,skipped,,10
679,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,NF,Con,skipped,skipped,,10
680,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,NF,Con,skipped,skipped,,10
681,SNP,Grn,David FRYER (Ind),LD,Lab,Con,UKIP,NF,skipped,skipped,,10
682,SNP,Grn,David FRYER (Ind),LD,Lab,Con,UKIP,NF,skipped,skipped,,10
683,SNP,Grn,David FRYER (Ind),LD,Lab,Con,NF,UKIP,skipped,skipped,,10
684,SNP,Grn,David FRYER (Ind),LD,UKIP,Lab,Con,NF,skipped,skipped,,10
685,SNP,Grn,David FRYER (Ind),LD,UKIP,Lab,Con,NF,skipped,skipped,,10
686,SNP,Grn,David FRYER (Ind),LD,NF,UKIP,Lab,Con,skipped,skipped,,10
687,SNP,Grn,David FRYER (Ind),LD,NF,UKIP,Lab,Con,skipped,skipped,,10
688,SNP,Grn,David FRYER (Ind),LD,NF,UKIP,Lab,Con,skipped,skipped,,10
689,SNP,Grn,David FRYER (Ind),LD,NF,Con,UKIP,Lab,skipped,skipped,,10
690,SNP,Grn,David FRYER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
691,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,Con,NF,skipped,skipped,,10
692,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,Con,NF,skipped,skipped,,10
693,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,NF,Con,skipped,skipped,,10
694,SNP,Grn,David FRYER (Ind),LD,Lab,UKIP,NF,Con,skipped,skipped,,10
695,SNP,Grn,David FRYER (Ind),LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
696,SNP,Grn,David FRYER (Ind),LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
697,SNP,Grn,David FRYER (Ind),LD,Lab,Con,UKIP,NF,skipped,skipped,,10
698,SNP,Grn,David FRYER (Ind),LD,Lab,Con,UKIP,NF,skipped,skipped,,10
699,SNP,Grn,David FRYER (Ind),LD,Lab,Con,UKIP,NF,skipped,skipped,,10
700,SNP,Grn,David FRYER (Ind),LD,Lab,Con,UKIP,NF,skipped,skipped,,10
701,SNP,Grn,David FRYER (Ind),LD,Lab,Con,UKIP,NF,skipped,skipped,,10
702,SNP,Grn,David FRYER (Ind),LD,UKIP,Lab,Con,NF,skipped,skipped,,10
703,SNP,Grn,David FRYER (Ind),LD,UKIP,Lab,Con,NF,skipped,skipped,,10
704,SNP,Grn,David FRYER (Ind),LD,UKIP,Con,Lab,NF,skipped,skipped,,10
705,SNP,Grn,David FRYER (Ind),Lab,LD,Con,UKIP,NF,skipped,skipped,,10
706,SNP,Grn,UKIP,NF,LD,skipped,skipped,skipped,skipped,skipped,,10
707,SNP,Grn,UKIP,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
708,SNP,Grn,UKIP,LD,NF,skipped,skipped,skipped,skipped,skipped,,10
709,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,SNP,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,SNP,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,SNP,Grn,NF,David FRYER (Ind),UKIP,LD,Lab,Con,skipped,skipped,,10
714,SNP,Grn,NF,David FRYER (Ind),LD,UKIP,Lab,Con,skipped,skipped,,10
715,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,SNP,Grn,LD,David FRYER (Ind),Con,UKIP,Lab,NF,skipped,skipped,,10
728,SNP,Grn,LD,David FRYER (Ind),Lab,UKIP,Con,NF,skipped,skipped,,10
729,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,SNP,Grn,LD,Lab,David FRYER (Ind),UKIP,NF,Con,skipped,skipped,,10
732,SNP,Grn,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
733,SNP,Grn,LD,David FRYER (Ind),Lab,UKIP,Con,NF,skipped,skipped,,10
734,SNP,Grn,LD,David FRYER (Ind),Lab,UKIP,Con,NF,skipped,skipped,,10
735,SNP,Grn,LD,David FRYER (Ind),Lab,UKIP,NF,Con,skipped,skipped,,10
736,SNP,Grn,LD,David FRYER (Ind),Lab,UKIP,NF,Con,skipped,skipped,,10
737,SNP,Grn,LD,David FRYER (Ind),Lab,UKIP,NF,Con,skipped,skipped,,10
738,SNP,Grn,LD,David FRYER (Ind),Lab,UKIP,NF,Con,skipped,skipped,,10
739,SNP,Grn,LD,David FRYER (Ind),Lab,Con,UKIP,NF,skipped,skipped,,10
740,SNP,Grn,LD,David FRYER (Ind),Lab,NF,Con,UKIP,skipped,skipped,,10
741,SNP,Grn,LD,David FRYER (Ind),Lab,NF,Con,UKIP,skipped,skipped,,10
742,SNP,Grn,LD,David FRYER (Ind),Lab,UKIP,Con,NF,skipped,skipped,,10
743,SNP,Grn,LD,David FRYER (Ind),Lab,Con,UKIP,NF,skipped,skipped,,10
744,SNP,Grn,LD,David FRYER (Ind),Lab,Con,UKIP,NF,skipped,skipped,,10
745,SNP,Grn,LD,Lab,David FRYER (Ind),UKIP,NF,Con,skipped,skipped,,10
746,SNP,Grn,LD,Lab,David FRYER (Ind),Con,UKIP,NF,skipped,skipped,,10
747,SNP,Grn,LD,Lab,Con,NF,skipped,skipped,skipped,skipped,,10
748,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,SNP,Grn,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
753,SNP,Grn,Lab,David FRYER (Ind),LD,UKIP,Con,NF,skipped,skipped,,10
754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,SNP,Lab,David FRYER (Ind),Grn,LD,Con,NF,UKIP,skipped,skipped,,10
776,SNP,Lab,LD,David FRYER (Ind),Grn,Con,UKIP,NF,skipped,skipped,,10
777,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Lab,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Lab,SNP,David FRYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,SNP,David FRYER (Ind),Lab,Grn,LD,Con,UKIP,NF,skipped,skipped,,10
795,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,SNP,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,SNP,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,SNP,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Lab,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,SNP,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
816,SNP,Lab,Grn,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,David FRYER (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,David FRYER (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,David FRYER (Ind),SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,David FRYER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,David FRYER (Ind),SNP,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,,10
837,David FRYER (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,SNP,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,SNP,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,David FRYER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,David FRYER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,David FRYER (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,David FRYER (Ind),LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
844,SNP,David FRYER (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
845,SNP,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,SNP,UKIP,Grn,Lab,NF,skipped,skipped,skipped,skipped,skipped,,10
848,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Con,SNP,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,SNP,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,SNP,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Con,David FRYER (Ind),SNP,LD,UKIP,Grn,Lab,NF,skipped,skipped,,10
859,SNP,Con,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,SNP,Con,David FRYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,SNP,Con,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,SNP,NF,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,LD,SNP,Con,Grn,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,,10
869,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,SNP,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,SNP,LD,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
877,SNP,LD,Grn,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,10
878,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Grn,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Grn,SNP,David FRYER (Ind),LD,NF,UKIP,Con,Lab,skipped,skipped,,10
892,Grn,SNP,LD,David FRYER (Ind),Lab,Con,UKIP,NF,skipped,skipped,,10
893,Grn,SNP,LD,UKIP,NF,skipped,skipped,skipped,skipped,skipped,,10
894,Grn,SNP,David FRYER (Ind),Con,LD,Lab,UKIP,NF,skipped,skipped,,10
895,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,SNP,Grn,Lab,Con,NF,skipped,skipped,skipped,skipped,skipped,,10
899,SNP,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Grn,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Grn,David FRYER (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
