voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
143,Lab,Con,LD,skipped,skipped,skipped,,6
144,Lab,Con,LD,SNP,skipped,skipped,,6
145,Lab,LD,Con,SNP,skipped,skipped,,6
146,Lab,Con,LD,skipped,skipped,skipped,,6
147,Lab,Con,LD,skipped,skipped,skipped,,6
148,Lab,Con,LD,skipped,skipped,skipped,,6
149,Lab,Con,LD,skipped,skipped,skipped,,6
150,Lab,Con,LD,skipped,skipped,skipped,,6
151,Lab,SNP,skipped,skipped,skipped,skipped,,6
152,Lab,SNP,skipped,skipped,skipped,skipped,,6
153,Lab,SNP,skipped,skipped,skipped,skipped,,6
154,Lab,SNP,skipped,skipped,skipped,skipped,,6
155,Lab,SNP,skipped,skipped,skipped,skipped,,6
156,Lab,SNP,skipped,skipped,skipped,skipped,,6
157,Lab,SNP,skipped,skipped,skipped,skipped,,6
158,Lab,SNP,skipped,skipped,skipped,skipped,,6
159,Lab,SNP,skipped,skipped,skipped,skipped,,6
160,Lab,SNP,skipped,skipped,skipped,skipped,,6
161,Lab,SNP,skipped,skipped,skipped,skipped,,6
162,Lab,SNP,skipped,skipped,skipped,skipped,,6
163,Lab,SNP,skipped,skipped,skipped,skipped,,6
164,Lab,SNP,skipped,skipped,skipped,skipped,,6
165,Lab,SNP,skipped,skipped,skipped,skipped,,6
166,Lab,SNP,skipped,skipped,skipped,skipped,,6
167,Lab,SNP,skipped,skipped,skipped,skipped,,6
168,Lab,SNP,skipped,skipped,skipped,skipped,,6
169,Lab,SNP,skipped,skipped,skipped,skipped,,6
170,Lab,SNP,skipped,skipped,skipped,skipped,,6
171,Lab,SNP,skipped,skipped,skipped,skipped,,6
172,Lab,SNP,skipped,skipped,skipped,skipped,,6
173,Lab,SNP,skipped,skipped,skipped,skipped,,6
174,Lab,SNP,skipped,skipped,skipped,skipped,,6
175,Lab,SNP,Con,skipped,skipped,skipped,,6
176,Lab,SNP,Con,skipped,skipped,skipped,,6
177,Lab,SNP,Con,LD,skipped,skipped,,6
178,Lab,SNP,Con,LD,skipped,skipped,,6
179,Lab,SNP,Con,LD,skipped,skipped,,6
180,Lab,SNP,LD,Con,skipped,skipped,,6
181,Lab,SNP,LD,skipped,skipped,skipped,,6
182,Lab,SNP,LD,skipped,skipped,skipped,,6
183,Lab,SNP,LD,skipped,skipped,skipped,,6
184,Lab,SNP,LD,skipped,skipped,skipped,,6
185,Lab,SNP,LD,skipped,skipped,skipped,,6
186,Lab,SNP,LD,skipped,skipped,skipped,,6
187,Lab,SNP,LD,skipped,skipped,skipped,,6
188,Lab,SNP,LD,skipped,skipped,skipped,,6
189,Lab,SNP,LD,skipped,skipped,skipped,,6
190,Lab,SNP,LD,skipped,skipped,skipped,,6
191,Lab,SNP,LD,skipped,skipped,skipped,,6
192,Lab,SNP,LD,skipped,skipped,skipped,,6
193,Lab,SNP,LD,Con,skipped,skipped,,6
194,Lab,SNP,LD,Con,skipped,skipped,,6
195,Lab,SNP,LD,Con,skipped,skipped,,6
196,Lab,SNP,LD,skipped,skipped,skipped,,6
197,Lab,SNP,LD,skipped,skipped,skipped,,6
198,Lab,SNP,LD,skipped,skipped,skipped,,6
199,Lab,SNP,LD,skipped,skipped,skipped,,6
200,Lab,SNP,LD,skipped,skipped,skipped,,6
201,Lab,SNP,LD,skipped,skipped,skipped,,6
202,Lab,SNP,LD,skipped,skipped,skipped,,6
203,Lab,SNP,LD,skipped,skipped,skipped,,6
204,Lab,SNP,LD,skipped,skipped,skipped,,6
205,Lab,SNP,LD,skipped,skipped,skipped,,6
206,Lab,SNP,LD,skipped,skipped,skipped,,6
207,Lab,SNP,LD,skipped,skipped,skipped,,6
208,Lab,SNP,LD,skipped,skipped,skipped,,6
209,Lab,SNP,LD,skipped,skipped,skipped,,6
210,Lab,SNP,LD,skipped,skipped,skipped,,6
211,Lab,SNP,LD,skipped,skipped,skipped,,6
212,Lab,SNP,LD,skipped,skipped,skipped,,6
213,Lab,SNP,LD,skipped,skipped,skipped,,6
214,Lab,SNP,LD,Con,skipped,skipped,,6
215,Lab,SNP,LD,Con,skipped,skipped,,6
216,Lab,SNP,LD,Con,skipped,skipped,,6
217,Lab,SNP,LD,Con,skipped,skipped,,6
218,Lab,SNP,LD,Con,skipped,skipped,,6
219,Lab,LD,skipped,skipped,skipped,skipped,,6
220,Lab,LD,skipped,skipped,skipped,skipped,,6
221,Lab,LD,skipped,skipped,skipped,skipped,,6
222,Lab,LD,skipped,skipped,skipped,skipped,,6
223,Lab,LD,skipped,skipped,skipped,skipped,,6
224,Lab,LD,skipped,skipped,skipped,skipped,,6
225,Lab,LD,skipped,skipped,skipped,skipped,,6
226,Lab,LD,skipped,skipped,skipped,skipped,,6
227,Lab,LD,skipped,skipped,skipped,skipped,,6
228,Lab,LD,skipped,skipped,skipped,skipped,,6
229,Lab,LD,skipped,skipped,skipped,skipped,,6
230,Lab,LD,Con,skipped,skipped,skipped,,6
231,Lab,LD,Con,skipped,skipped,skipped,,6
232,Lab,LD,Con,skipped,skipped,skipped,,6
233,Lab,LD,Con,skipped,skipped,skipped,,6
234,Lab,LD,Con,SNP,skipped,skipped,,6
235,Lab,LD,Con,skipped,skipped,skipped,,6
236,Lab,LD,Con,skipped,skipped,skipped,,6
237,Lab,LD,Con,skipped,skipped,skipped,,6
238,Lab,LD,Con,skipped,skipped,skipped,,6
239,Lab,LD,Con,skipped,skipped,skipped,,6
240,Lab,LD,SNP,skipped,skipped,skipped,,6
241,Lab,LD,SNP,skipped,skipped,skipped,,6
242,Lab,LD,SNP,skipped,skipped,skipped,,6
243,Lab,SNP,Con,LD,skipped,skipped,,6
244,Lab,SNP,Con,LD,skipped,skipped,,6
245,Lab,SNP,LD,skipped,skipped,skipped,,6
246,Lab,SNP,LD,Con,skipped,skipped,,6
247,Lab,SNP,LD,Con,skipped,skipped,,6
248,Lab,SNP,LD,Con,skipped,skipped,,6
249,Lab,LD,skipped,skipped,skipped,skipped,,6
250,Lab,LD,skipped,skipped,skipped,skipped,,6
251,Lab,LD,skipped,skipped,skipped,skipped,,6
252,Lab,LD,skipped,skipped,skipped,skipped,,6
253,Lab,LD,skipped,skipped,skipped,skipped,,6
254,Lab,LD,skipped,skipped,skipped,skipped,,6
255,Lab,LD,skipped,skipped,skipped,skipped,,6
256,Lab,LD,skipped,skipped,skipped,skipped,,6
257,Lab,LD,skipped,skipped,skipped,skipped,,6
258,Lab,LD,skipped,skipped,skipped,skipped,,6
259,Lab,LD,skipped,skipped,skipped,skipped,,6
260,Lab,LD,skipped,skipped,skipped,skipped,,6
261,Lab,LD,skipped,skipped,skipped,skipped,,6
262,Lab,LD,skipped,skipped,skipped,skipped,,6
263,Lab,LD,skipped,skipped,skipped,skipped,,6
264,Lab,LD,skipped,skipped,skipped,skipped,,6
265,Lab,LD,skipped,skipped,skipped,skipped,,6
266,Lab,LD,skipped,skipped,skipped,skipped,,6
267,Lab,LD,skipped,skipped,skipped,skipped,,6
268,Lab,LD,skipped,skipped,skipped,skipped,,6
269,Lab,LD,skipped,skipped,skipped,skipped,,6
270,Lab,LD,skipped,skipped,skipped,skipped,,6
271,Lab,LD,skipped,skipped,skipped,skipped,,6
272,Lab,LD,skipped,skipped,skipped,skipped,,6
273,Lab,LD,skipped,skipped,skipped,skipped,,6
274,Lab,LD,skipped,skipped,skipped,skipped,,6
275,Lab,LD,skipped,skipped,skipped,skipped,,6
276,Lab,LD,skipped,skipped,skipped,skipped,,6
277,Lab,LD,skipped,skipped,skipped,skipped,,6
278,Lab,LD,skipped,skipped,skipped,skipped,,6
279,Lab,LD,skipped,skipped,skipped,skipped,,6
280,Lab,LD,skipped,skipped,skipped,skipped,,6
281,Lab,LD,skipped,skipped,skipped,skipped,,6
282,Lab,LD,skipped,skipped,skipped,skipped,,6
283,Lab,LD,skipped,skipped,skipped,skipped,,6
284,Lab,LD,skipped,skipped,skipped,skipped,,6
285,Lab,LD,skipped,skipped,skipped,skipped,,6
286,Lab,LD,skipped,skipped,skipped,skipped,,6
287,Lab,LD,skipped,skipped,skipped,skipped,,6
288,Lab,LD,skipped,skipped,skipped,skipped,,6
289,Lab,LD,skipped,skipped,skipped,skipped,,6
290,Lab,LD,skipped,skipped,skipped,skipped,,6
291,Lab,LD,Con,skipped,skipped,skipped,,6
292,Lab,LD,Con,skipped,skipped,skipped,,6
293,Lab,LD,Con,skipped,skipped,skipped,,6
294,Lab,LD,Con,skipped,skipped,skipped,,6
295,Lab,LD,Con,SNP,skipped,skipped,,6
296,Lab,LD,Con,SNP,skipped,skipped,,6
297,Lab,LD,Con,SNP,skipped,skipped,,6
298,Lab,LD,Con,skipped,skipped,skipped,,6
299,Lab,LD,Con,skipped,skipped,skipped,,6
300,Lab,LD,Con,skipped,skipped,skipped,,6
301,Lab,LD,Con,skipped,skipped,skipped,,6
302,Lab,LD,Con,skipped,skipped,skipped,,6
303,Lab,LD,Con,skipped,skipped,skipped,,6
304,Lab,LD,Con,skipped,skipped,skipped,,6
305,Lab,LD,Con,SNP,skipped,skipped,,6
306,Lab,LD,Con,SNP,skipped,skipped,,6
307,Lab,LD,Con,SNP,skipped,skipped,,6
308,Lab,LD,Con,SNP,skipped,skipped,,6
309,Lab,LD,SNP,skipped,skipped,skipped,,6
310,Lab,LD,SNP,skipped,skipped,skipped,,6
311,Lab,LD,SNP,skipped,skipped,skipped,,6
312,Lab,LD,SNP,skipped,skipped,skipped,,6
313,Lab,LD,SNP,skipped,skipped,skipped,,6
314,Lab,LD,SNP,skipped,skipped,skipped,,6
315,Lab,LD,SNP,Con,skipped,skipped,,6
316,Lab,LD,SNP,Con,skipped,skipped,,6
317,Lab,LD,SNP,Con,skipped,skipped,,6
318,Lab,LD,SNP,Con,skipped,skipped,,6
319,Lab,LD,SNP,Con,skipped,skipped,,6
320,Lab,LD,SNP,Con,skipped,skipped,,6
321,Lab,LD,SNP,Con,skipped,skipped,,6
322,Lab,LD,SNP,Con,skipped,skipped,,6
323,Lab,LD,SNP,Con,skipped,skipped,,6
324,Lab,LD,SNP,Con,skipped,skipped,,6
325,Lab,LD,skipped,skipped,skipped,skipped,,6
326,Lab,LD,skipped,skipped,skipped,skipped,,6
327,Lab,LD,skipped,skipped,skipped,skipped,,6
328,Lab,LD,skipped,skipped,skipped,skipped,,6
329,Lab,LD,skipped,skipped,skipped,skipped,,6
330,Lab,LD,skipped,skipped,skipped,skipped,,6
331,Lab,LD,skipped,skipped,skipped,skipped,,6
332,Lab,LD,skipped,skipped,skipped,skipped,,6
333,Lab,LD,skipped,skipped,skipped,skipped,,6
334,Lab,LD,skipped,skipped,skipped,skipped,,6
335,Lab,LD,skipped,skipped,skipped,skipped,,6
336,Lab,LD,skipped,skipped,skipped,skipped,,6
337,Lab,LD,skipped,skipped,skipped,skipped,,6
338,Lab,LD,skipped,skipped,skipped,skipped,,6
339,Lab,LD,Con,skipped,skipped,skipped,,6
340,Lab,LD,Con,skipped,skipped,skipped,,6
341,Lab,LD,Con,skipped,skipped,skipped,,6
342,Lab,LD,Con,skipped,skipped,skipped,,6
343,Lab,LD,Con,skipped,skipped,skipped,,6
344,Lab,LD,Con,skipped,skipped,skipped,,6
345,Lab,Con,LD,skipped,skipped,skipped,,6
346,Lab,Con,LD,skipped,skipped,skipped,,6
347,Lab,Con,LD,SNP,skipped,skipped,,6
348,Lab,SNP,LD,Con,skipped,skipped,,6
349,Lab,SNP,LD,Con,skipped,skipped,,6
350,Lab,LD,Con,skipped,skipped,skipped,,6
351,Lab,LD,Con,SNP,skipped,skipped,,6
352,Lab,LD,Con,SNP,skipped,skipped,,6
353,Lab,LD,SNP,Con,skipped,skipped,,6
354,Lab,LD,SNP,skipped,skipped,skipped,,6
355,Lab,LD,SNP,skipped,skipped,skipped,,6
356,Lab,LD,SNP,skipped,skipped,skipped,,6
357,Lab,SNP,LD,skipped,skipped,skipped,,6
358,Lab,SNP,LD,Con,skipped,skipped,,6
359,Lab,LD,skipped,skipped,skipped,skipped,,6
360,Lab,LD,skipped,skipped,skipped,skipped,,6
361,Lab,LD,skipped,skipped,skipped,skipped,,6
362,Lab,LD,skipped,skipped,skipped,skipped,,6
363,Lab,LD,skipped,skipped,skipped,skipped,,6
364,Lab,LD,skipped,skipped,skipped,skipped,,6
365,Lab,LD,skipped,skipped,skipped,skipped,,6
366,Lab,LD,skipped,skipped,skipped,skipped,,6
367,Lab,LD,skipped,skipped,skipped,skipped,,6
368,Lab,LD,skipped,skipped,skipped,skipped,,6
369,Lab,LD,skipped,skipped,skipped,skipped,,6
370,Lab,LD,skipped,skipped,skipped,skipped,,6
371,Lab,LD,skipped,skipped,skipped,skipped,,6
372,Lab,LD,skipped,skipped,skipped,skipped,,6
373,Lab,LD,skipped,skipped,skipped,skipped,,6
374,Lab,LD,skipped,skipped,skipped,skipped,,6
375,Lab,LD,skipped,skipped,skipped,skipped,,6
376,Lab,LD,skipped,skipped,skipped,skipped,,6
377,Lab,LD,skipped,skipped,skipped,skipped,,6
378,Lab,LD,skipped,skipped,skipped,skipped,,6
379,Lab,LD,skipped,skipped,skipped,skipped,,6
380,Lab,LD,skipped,skipped,skipped,skipped,,6
381,Lab,LD,skipped,skipped,skipped,skipped,,6
382,Lab,LD,skipped,skipped,skipped,skipped,,6
383,Lab,LD,skipped,skipped,skipped,skipped,,6
384,Lab,LD,skipped,skipped,skipped,skipped,,6
385,Lab,LD,skipped,skipped,skipped,skipped,,6
386,Lab,LD,skipped,skipped,skipped,skipped,,6
387,Lab,LD,skipped,skipped,skipped,skipped,,6
388,Lab,LD,skipped,skipped,skipped,skipped,,6
389,Lab,LD,skipped,skipped,skipped,skipped,,6
390,Lab,LD,skipped,skipped,skipped,skipped,,6
391,Lab,LD,skipped,skipped,skipped,skipped,,6
392,Lab,LD,skipped,skipped,skipped,skipped,,6
393,Lab,LD,skipped,skipped,skipped,skipped,,6
394,Lab,LD,skipped,skipped,skipped,skipped,,6
395,Lab,LD,skipped,skipped,skipped,skipped,,6
396,Lab,LD,skipped,skipped,skipped,skipped,,6
397,Lab,LD,skipped,skipped,skipped,skipped,,6
398,Lab,LD,skipped,skipped,skipped,skipped,,6
399,Lab,LD,skipped,skipped,skipped,skipped,,6
400,Lab,LD,skipped,skipped,skipped,skipped,,6
401,Lab,LD,skipped,skipped,skipped,skipped,,6
402,Lab,LD,skipped,skipped,skipped,skipped,,6
403,Lab,LD,Con,skipped,skipped,skipped,,6
404,Lab,LD,Con,skipped,skipped,skipped,,6
405,Lab,LD,Con,SNP,skipped,skipped,,6
406,Lab,LD,Con,SNP,skipped,skipped,,6
407,Lab,LD,Con,SNP,skipped,skipped,,6
408,Lab,LD,Con,SNP,skipped,skipped,,6
409,Lab,LD,Con,SNP,skipped,skipped,,6
410,Lab,LD,Con,SNP,skipped,skipped,,6
411,Lab,LD,Con,SNP,skipped,skipped,,6
412,Lab,LD,Con,SNP,skipped,skipped,,6
413,Lab,LD,SNP,Con,skipped,skipped,,6
414,Lab,LD,Con,skipped,skipped,skipped,,6
415,Lab,LD,Con,skipped,skipped,skipped,,6
416,Lab,LD,Con,SNP,skipped,skipped,,6
417,Lab,LD,Con,SNP,skipped,skipped,,6
418,Lab,LD,Con,SNP,skipped,skipped,,6
419,Lab,LD,Con,SNP,skipped,skipped,,6
420,Lab,LD,Con,SNP,skipped,skipped,,6
421,Lab,LD,Con,SNP,skipped,skipped,,6
422,Lab,LD,Con,SNP,skipped,skipped,,6
423,Lab,LD,Con,SNP,skipped,skipped,,6
424,Lab,LD,Con,SNP,skipped,skipped,,6
425,Lab,LD,SNP,Con,skipped,skipped,,6
426,Lab,LD,SNP,skipped,skipped,skipped,,6
427,Lab,LD,SNP,skipped,skipped,skipped,,6
428,Lab,LD,SNP,skipped,skipped,skipped,,6
429,Lab,LD,SNP,skipped,skipped,skipped,,6
430,Lab,LD,SNP,skipped,skipped,skipped,,6
431,Lab,LD,SNP,Con,skipped,skipped,,6
432,Lab,LD,SNP,Con,skipped,skipped,,6
433,Lab,LD,SNP,Con,skipped,skipped,,6
434,Lab,LD,SNP,Con,skipped,skipped,,6
435,Lab,LD,SNP,Con,skipped,skipped,,6
436,Lab,LD,SNP,Con,skipped,skipped,,6
437,Lab,LD,SNP,Con,skipped,skipped,,6
438,Lab,LD,SNP,Con,skipped,skipped,,6
439,Lab,LD,SNP,Con,skipped,skipped,,6
440,Lab,LD,SNP,Con,skipped,skipped,,6
441,Con,skipped,skipped,skipped,skipped,skipped,,6
442,Con,skipped,skipped,skipped,skipped,skipped,,6
443,Con,skipped,skipped,skipped,skipped,skipped,,6
444,Con,skipped,skipped,skipped,skipped,skipped,,6
445,Con,skipped,skipped,skipped,skipped,skipped,,6
446,Con,skipped,skipped,skipped,skipped,skipped,,6
447,Con,skipped,skipped,skipped,skipped,skipped,,6
448,Con,skipped,skipped,skipped,skipped,skipped,,6
449,Con,skipped,skipped,skipped,skipped,skipped,,6
450,Con,skipped,skipped,skipped,skipped,skipped,,6
451,Con,skipped,skipped,skipped,skipped,skipped,,6
452,Con,skipped,skipped,skipped,skipped,skipped,,6
453,Con,skipped,skipped,skipped,skipped,skipped,,6
454,Con,skipped,skipped,skipped,skipped,skipped,,6
455,Con,skipped,skipped,skipped,skipped,skipped,,6
456,Con,skipped,skipped,skipped,skipped,skipped,,6
457,Con,skipped,skipped,skipped,skipped,skipped,,6
458,Con,skipped,skipped,skipped,skipped,skipped,,6
459,Con,skipped,skipped,skipped,skipped,skipped,,6
460,Con,skipped,skipped,skipped,skipped,skipped,,6
461,Con,skipped,skipped,skipped,skipped,skipped,,6
462,Con,skipped,skipped,skipped,skipped,skipped,,6
463,Con,skipped,skipped,skipped,skipped,skipped,,6
464,Con,skipped,skipped,skipped,skipped,skipped,,6
465,Con,skipped,skipped,skipped,skipped,skipped,,6
466,Con,skipped,skipped,skipped,skipped,skipped,,6
467,Con,skipped,skipped,skipped,skipped,skipped,,6
468,Con,skipped,skipped,skipped,skipped,skipped,,6
469,Con,skipped,skipped,skipped,skipped,skipped,,6
470,Con,skipped,skipped,skipped,skipped,skipped,,6
471,Con,skipped,skipped,skipped,skipped,skipped,,6
472,Con,skipped,skipped,skipped,skipped,skipped,,6
473,Con,skipped,skipped,skipped,skipped,skipped,,6
474,Con,skipped,skipped,skipped,skipped,skipped,,6
475,Con,skipped,skipped,skipped,skipped,skipped,,6
476,Con,skipped,skipped,skipped,skipped,skipped,,6
477,Con,skipped,skipped,skipped,skipped,skipped,,6
478,Con,skipped,skipped,skipped,skipped,skipped,,6
479,Con,skipped,skipped,skipped,skipped,skipped,,6
480,Con,skipped,skipped,skipped,skipped,skipped,,6
481,Con,skipped,skipped,skipped,skipped,skipped,,6
482,Con,Lab,skipped,skipped,skipped,skipped,,6
483,Con,Lab,skipped,skipped,skipped,skipped,,6
484,Con,Lab,skipped,skipped,skipped,skipped,,6
485,Lab,Con,skipped,skipped,skipped,skipped,,6
486,Lab,Con,skipped,skipped,skipped,skipped,,6
487,Lab,Con,skipped,skipped,skipped,skipped,,6
488,Lab,Con,skipped,skipped,skipped,skipped,,6
489,Lab,Con,SNP,skipped,skipped,skipped,,6
490,Lab,Con,SNP,LD,skipped,skipped,,6
491,Lab,Con,LD,skipped,skipped,skipped,,6
492,Lab,Con,LD,skipped,skipped,skipped,,6
493,Lab,Con,LD,skipped,skipped,skipped,,6
494,Lab,Con,LD,skipped,skipped,skipped,,6
495,Lab,Con,LD,SNP,skipped,skipped,,6
496,Con,Lab,LD,skipped,skipped,skipped,,6
497,Con,Lab,LD,skipped,skipped,skipped,,6
