voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
27,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),LD,Con,skipped,skipped,skipped,skipped,,9
37,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),LD,Con,skipped,skipped,skipped,skipped,,9
38,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,9
39,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,9
40,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,9
41,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,9
42,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,Con,LD,SNP,Lab,skipped,,9
43,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,SNP,Lab,Con,LD,skipped,,9
44,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Con,LD,Sol,SNP,skipped,,9
45,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,SNP,LD,Con,Sol,skipped,,9
46,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,Sol,LD,Con,Lab,skipped,,9
47,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
48,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
51,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Simon MCLEAN (Ind),Sol,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Simon MCLEAN (Ind),Con,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
54,Simon MCLEAN (Ind),Con,LD,George SAUNDERS (Ind),Lab,John Michael REYNOLDS (Ind),SNP,Sol,skipped,,9
55,Simon MCLEAN (Ind),Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Simon MCLEAN (Ind),Con,George SAUNDERS (Ind),LD,Lab,John Michael REYNOLDS (Ind),Sol,SNP,skipped,,9
57,Simon MCLEAN (Ind),Con,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
58,Simon MCLEAN (Ind),Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Simon MCLEAN (Ind),SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Simon MCLEAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Simon MCLEAN (Ind),SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Simon MCLEAN (Ind),SNP,George SAUNDERS (Ind),Sol,LD,John Michael REYNOLDS (Ind),Con,Lab,skipped,,9
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
168,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
170,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
172,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
173,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
174,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
178,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Con,Sol,skipped,skipped,skipped,,9
179,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Con,Sol,Lab,SNP,skipped,,9
180,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,9
181,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,,9
182,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,SNP,Lab,John Michael REYNOLDS (Ind),Con,skipped,,9
183,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
184,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
185,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
187,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
188,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
189,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
190,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
191,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,skipped,skipped,skipped,skipped,,9
192,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,skipped,skipped,skipped,skipped,,9
193,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Sol,Con,skipped,skipped,,9
194,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Con,Sol,SNP,skipped,,9
195,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Con,SNP,Sol,Lab,skipped,,9
196,LD,Simon MCLEAN (Ind),Lab,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,Sol,skipped,,9
197,LD,Simon MCLEAN (Ind),Con,SNP,Sol,skipped,skipped,skipped,skipped,,9
198,LD,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,LD,Simon MCLEAN (Ind),SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
200,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,LD,George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
222,LD,George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,,9
223,LD,George SAUNDERS (Ind),Simon MCLEAN (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,9
224,LD,George SAUNDERS (Ind),Simon MCLEAN (Ind),Con,John Michael REYNOLDS (Ind),Sol,SNP,Lab,skipped,,9
225,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
228,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
229,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
230,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
231,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
232,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,,9
233,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,,9
234,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Con,Lab,SNP,Sol,skipped,,9
235,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Lab,Con,Simon MCLEAN (Ind),SNP,Sol,skipped,,9
236,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,9
237,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
238,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
239,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Con,SNP,skipped,skipped,skipped,skipped,,9
240,LD,George SAUNDERS (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,LD,George SAUNDERS (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,LD,George SAUNDERS (Ind),Sol,Lab,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),SNP,skipped,,9
243,LD,George SAUNDERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,LD,George SAUNDERS (Ind),Lab,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Con,skipped,skipped,skipped,,9
245,LD,George SAUNDERS (Ind),Lab,Con,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),SNP,skipped,,9
246,LD,George SAUNDERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,LD,George SAUNDERS (Ind),Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
248,LD,George SAUNDERS (Ind),Con,John Michael REYNOLDS (Ind),Lab,skipped,skipped,skipped,skipped,,9
249,LD,George SAUNDERS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
250,LD,George SAUNDERS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
251,LD,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,LD,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,LD,George SAUNDERS (Ind),SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
254,LD,George SAUNDERS (Ind),SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
255,LD,George SAUNDERS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
256,LD,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
