voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
53,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,,8
54,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,,8
55,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,,8
56,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Philip SELLAR (Con),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Alex NICOLL (SNP),skipped,skipped,,8
57,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
58,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
59,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
60,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
61,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
62,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
63,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
64,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
65,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
68,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
69,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,,8
70,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,,8
71,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
72,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,,8
73,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,,8
74,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,,8
75,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,,8
76,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,,8
77,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),Alex NICOLL (SNP),skipped,skipped,,8
78,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Lynn THOMSON (Lab),Alex NICOLL (SNP),skipped,skipped,,8
79,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,,8
80,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Philip SELLAR (Con),Alex NICOLL (SNP),skipped,skipped,,8
81,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Stephen FLYNN (SNP),skipped,skipped,skipped,,8
82,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
83,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
84,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
85,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,,8
86,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
87,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
101,Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
103,Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
104,Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,,8
105,Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,,8
106,Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,,8
107,Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
108,Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,,8
109,Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,,8
110,Cameron FINNIE (LD),Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,,8
111,Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
112,Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
113,Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
114,Cameron FINNIE (LD),Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
115,Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Alex NICOLL (SNP),Andy FINLAYSON (Ind),skipped,skipped,,8
119,Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Alex NICOLL (SNP),Andy FINLAYSON (Ind),skipped,skipped,,8
120,Cameron FINNIE (LD),Philip SELLAR (Con),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
121,Cameron FINNIE (LD),Philip SELLAR (Con),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
122,Cameron FINNIE (LD),Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
123,Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
124,Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
125,Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Alex NICOLL (SNP),skipped,skipped,,8
126,Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Alex NICOLL (SNP),skipped,skipped,,8
127,Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Alex NICOLL (SNP),skipped,skipped,,8
128,Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Alex NICOLL (SNP),skipped,skipped,,8
129,Cameron FINNIE (LD),Philip SELLAR (Con),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Alex NICOLL (SNP),skipped,skipped,,8
130,Cameron FINNIE (LD),Philip SELLAR (Con),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
131,Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Cameron FINNIE (LD),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
138,Cameron FINNIE (LD),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,,8
139,Cameron FINNIE (LD),Lynn THOMSON (Lab),Philip SELLAR (Con),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,,8
140,Cameron FINNIE (LD),Lynn THOMSON (Lab),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
141,Cameron FINNIE (LD),Lynn THOMSON (Lab),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
142,Cameron FINNIE (LD),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,,8
143,Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Cameron FINNIE (LD),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
153,Cameron FINNIE (LD),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),Philip SELLAR (Con),skipped,skipped,,8
154,Cameron FINNIE (LD),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
155,Cameron FINNIE (LD),Sarah DUNCAN (Lab),Alex NICOLL (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
156,Cameron FINNIE (LD),Sarah DUNCAN (Lab),Alex NICOLL (SNP),Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,,8
157,Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
168,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
169,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,,8
175,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Alex NICOLL (SNP),Sarah DUNCAN (Lab),skipped,skipped,,8
176,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,,8
177,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,,8
178,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Alex NICOLL (SNP),Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,,8
179,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Alex NICOLL (SNP),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,,8
180,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Alex NICOLL (SNP),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,,8
181,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,,8
182,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,,8
183,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,,8
184,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
185,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
186,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
187,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,,8
188,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,,8
189,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,,8
190,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
191,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
192,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
193,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
194,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
195,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,skipped,skipped,,8
196,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Philip SELLAR (Con),Alex NICOLL (SNP),skipped,skipped,,8
197,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
198,Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Cameron FINNIE (LD),Stephen FLYNN (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
202,Cameron FINNIE (LD),Stephen FLYNN (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Cameron FINNIE (LD),Stephen FLYNN (SNP),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,,8
204,Cameron FINNIE (LD),Andy FINLAYSON (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
205,Cameron FINNIE (LD),Stephen FLYNN (SNP),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,,8
206,Cameron FINNIE (LD),Philip SELLAR (Con),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
207,Cameron FINNIE (LD),Finlay CROSSAN (Ind),Alex NICOLL (SNP),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Philip SELLAR (Con),skipped,skipped,,8
208,Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
