voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),3,7
28,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),Mark JAMES (Grn),Donna COLLINS (Con),Lyn JARDINE (SNP),3,7
29,Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Donna COLLINS (Con),skipped,3,7
30,Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
31,Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
32,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),Timothy ANDERSON (SFP),Mark JAMES (Grn),3,7
33,Jacquie BELL (LD),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Donna COLLINS (Con),Timothy ANDERSON (SFP),3,7
34,Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
35,Donna COLLINS (Con),Jacquie BELL (LD),Timothy ANDERSON (SFP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
36,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
37,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
38,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
39,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
40,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
41,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
42,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
43,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
44,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
45,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
46,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
47,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
48,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
49,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
50,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
51,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
52,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
53,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
54,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
55,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
56,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
57,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
58,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
59,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
60,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
61,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
62,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
63,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
64,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
65,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
66,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
67,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
68,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
69,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
70,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
71,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
72,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
73,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
74,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
75,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
76,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
77,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
78,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
79,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
80,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
81,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
82,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
83,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
84,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
85,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
86,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
87,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
88,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
89,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
90,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
91,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
92,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
93,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
94,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
95,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
96,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
97,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
98,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
99,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
100,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
101,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
102,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
103,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
104,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
105,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
106,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
107,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
108,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
109,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
110,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
111,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
112,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
113,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
114,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
115,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
116,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
117,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
118,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
119,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
120,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
121,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
122,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
123,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
124,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
125,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
126,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
127,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),skipped,skipped,skipped,skipped,3,7
128,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
129,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
130,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
131,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
132,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
133,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
134,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
135,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
136,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
137,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
138,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
139,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
140,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
141,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
142,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
143,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
144,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
145,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
146,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
147,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
148,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
149,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
150,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
151,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
152,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
153,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
154,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
155,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
156,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
157,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
158,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
159,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
160,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
161,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
162,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
163,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
164,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
165,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
166,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
167,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
168,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
169,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
170,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
171,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
172,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
173,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
174,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
175,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
176,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
177,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
178,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
179,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
180,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
181,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
182,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
183,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
184,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
185,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
186,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
187,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
188,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
189,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
190,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
191,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
192,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
193,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
194,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
195,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
196,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
197,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
198,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
199,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
200,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
201,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
202,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
203,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
204,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
205,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
206,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
207,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
208,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
209,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,3,7
