voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6217,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6218,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6219,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6220,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6221,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6222,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6223,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6224,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6225,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6226,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6227,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6228,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6229,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6230,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6231,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6232,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6233,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6234,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6235,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6236,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6237,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6238,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6239,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6240,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6241,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6242,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6243,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6244,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6245,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6246,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6247,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6248,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6249,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6250,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6251,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6252,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6253,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6254,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6255,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6256,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6257,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6258,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6259,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6260,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6261,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6262,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6263,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6264,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6265,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6266,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6267,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6268,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6269,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6270,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6271,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6272,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6273,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6274,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6275,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6276,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6277,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6278,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6279,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6280,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6281,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6282,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6283,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6284,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6285,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6286,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6287,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6288,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6289,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6290,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6291,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6292,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6293,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6294,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6295,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6296,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6297,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6298,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6299,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6300,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6301,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6302,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6303,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6304,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6305,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6306,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6307,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6308,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6309,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6310,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6311,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6312,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6313,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6314,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6315,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6316,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6317,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6318,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6319,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6320,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6321,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6322,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6323,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6324,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6325,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6326,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6327,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6328,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6329,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6330,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6331,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6332,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6333,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6334,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6335,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6336,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6337,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6338,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6339,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6340,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6341,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6342,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6343,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6344,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6345,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6346,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6347,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6348,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6349,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6350,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6351,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6352,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6353,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6354,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6355,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6356,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6357,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6358,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6359,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6360,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6361,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6362,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6363,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6364,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6365,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6366,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6367,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
6368,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
6369,Donna COLLINS Scottish Conservative and Unionist,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,3
6370,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Donna COLLINS Scottish Conservative and Unionist,Cris THACKER Independence for Scotland Party,skipped,3
6371,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6372,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
6373,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
6374,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,Donna COLLINS Scottish Conservative and Unionist,3
6375,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
6376,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
6377,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
6378,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
6379,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
6380,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
6381,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
6382,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
6383,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
6384,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
6385,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
6386,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
6387,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
6388,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Donna COLLINS Scottish Conservative and Unionist,3
6389,Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,3
6390,Norman HAMPSHIRE Scottish Labour Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Donna COLLINS Scottish Conservative and Unionist,3
6391,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donna COLLINS Scottish Conservative and Unionist,Cris THACKER Independence for Scotland Party,Norman HAMPSHIRE Scottish Labour Party,3
