voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3349,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3351,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3352,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3353,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3354,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3355,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3356,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3357,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3358,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3359,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3360,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3361,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3362,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3363,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3364,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3365,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3366,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3367,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,3
3368,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,3
3369,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3370,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),George Henry COWEN UKIP,skipped,skipped,skipped,skipped,skipped,3
3371,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),3
3372,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
3373,Jacq COTTRELL Scottish Green Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3374,Jacq COTTRELL Scottish Green Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3375,Jacq COTTRELL Scottish Green Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3376,Jacq COTTRELL Scottish Green Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3377,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3378,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3379,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3380,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3381,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,3
3382,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,3
3383,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,3
3384,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3385,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3386,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3387,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3388,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3389,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3390,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3391,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3392,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3393,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3394,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3395,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3396,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3397,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3398,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3399,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3400,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3401,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3402,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3403,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3404,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3405,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3406,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3407,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3408,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3409,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3410,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3411,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3412,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3413,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3414,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3415,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3416,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3417,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3418,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3419,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3420,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3421,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3422,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3423,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3424,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3425,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3426,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3427,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3428,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3429,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3430,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3431,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3432,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3433,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3434,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
3435,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
3436,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
3437,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
3438,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
3439,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,3
3440,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3441,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3442,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3443,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3444,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3445,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,3
3446,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3447,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3448,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3449,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3450,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3451,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3452,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3453,Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,3
3454,Carol MCFARLANE Scottish Labour Party,George Henry COWEN UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3
3455,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,3
3456,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,3
3457,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,3
3458,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,3
3459,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,3
3460,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3461,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3462,Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,3
3463,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3464,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3465,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3466,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3467,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3468,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3469,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3470,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3471,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3472,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3474,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3475,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3476,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3477,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3478,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3479,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3480,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3482,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
