voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
132,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Paul BROWN Alba Party for Independence,Tim PORTEUS Scottish Greens - Think Global Act Local,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,4
133,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Paul BROWN Alba Party for Independence,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,4
134,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Lachlan BRUCE Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,Paul BROWN Alba Party for Independence,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),4
135,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Lachlan BRUCE Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,Paul BROWN Alba Party for Independence,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),4
136,Neil GILBERT Scottish National Party (SNP),Lachlan BRUCE Scottish Conservative and Unionist,Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Paul BROWN Alba Party for Independence,Tim PORTEUS Scottish Greens - Think Global Act Local,4
137,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
138,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Paul BROWN Alba Party for Independence,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,skipped,4
139,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Lachlan BRUCE Scottish Conservative and Unionist,Tim PORTEUS Scottish Greens - Think Global Act Local,Paul BROWN Alba Party for Independence,4
140,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
141,Brooke RITCHIE Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Neil GILBERT Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,4
142,Paul BROWN Alba Party for Independence,Lachlan BRUCE Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,4
143,Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Ben MORSE Scottish Liberal Democrats,Paul BROWN Alba Party for Independence,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Lachlan BRUCE Scottish Conservative and Unionist,4
144,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
145,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
146,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
147,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
148,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
149,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
150,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
151,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
152,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
153,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
154,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
155,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
156,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
157,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
158,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
159,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
160,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
161,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
162,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
163,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
164,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,4
165,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
166,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Lachlan BRUCE Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Paul BROWN Alba Party for Independence,Tim PORTEUS Scottish Greens - Think Global Act Local,4
167,Lachlan BRUCE Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,4
168,Tim PORTEUS Scottish Greens - Think Global Act Local,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Paul BROWN Alba Party for Independence,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,4
169,Paul BROWN Alba Party for Independence,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,4
170,Paul BROWN Alba Party for Independence,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,4
171,Paul BROWN Alba Party for Independence,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,4
172,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
173,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,Lachlan BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,4
174,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
175,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
176,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
177,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
178,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
179,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
180,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
181,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
182,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
183,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
184,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
185,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
186,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
187,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
188,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
189,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
190,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
191,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
192,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
193,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
194,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
196,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
197,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
199,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
216,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
217,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
218,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
