voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
104,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
105,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
106,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
107,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
108,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
109,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
110,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
111,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
112,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
113,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
114,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
115,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
116,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
117,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
118,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
119,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
120,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
121,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
122,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
123,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
124,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
125,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
126,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
127,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
128,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
129,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
130,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
131,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
132,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
133,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
134,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
135,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
136,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
137,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
138,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,4
139,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,4
140,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
141,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
142,Fiona DUGDALE Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
143,Fiona DUGDALE Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
144,Fiona DUGDALE Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
145,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
146,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
147,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Kenny MCLEOD Scottish National Party (SNP),Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
148,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
149,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Elisabeth Mary WILSON Scottish Liberal Democrats,Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,4
150,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Hazel HAMILTON Alba Party for Independence,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Gordon MACKETT Scottish Conservative and Unionist,4
151,Marnie STIRLING Scottish Greens - Think Global Act Local,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
152,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Colin MCGINN Scottish Labour Party,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Gordon MACKETT Scottish Conservative and Unionist,4
153,Elisabeth Mary WILSON Scottish Liberal Democrats,Gordon MACKETT Scottish Conservative and Unionist,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
154,Elisabeth Mary WILSON Scottish Liberal Democrats,Gordon MACKETT Scottish Conservative and Unionist,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
155,Elisabeth Mary WILSON Scottish Liberal Democrats,Gordon MACKETT Scottish Conservative and Unionist,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
156,Fiona DUGDALE Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Colin MCGINN Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,4
157,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
158,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
159,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
160,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
161,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
162,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
163,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
164,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
165,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
166,Colin MCGINN Scottish Labour Party,Hazel HAMILTON Alba Party for Independence,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
167,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Gordon MACKETT Scottish Conservative and Unionist,4
168,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Gordon MACKETT Scottish Conservative and Unionist,4
169,Marnie STIRLING Scottish Greens - Think Global Act Local,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Elisabeth Mary WILSON Scottish Liberal Democrats,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Gordon MACKETT Scottish Conservative and Unionist,4
170,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Colin MCGINN Scottish Labour Party,skipped,skipped,4
171,Gordon MACKETT Scottish Conservative and Unionist,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Hazel HAMILTON Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,4
172,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Gordon MACKETT Scottish Conservative and Unionist,4
173,Lee-Anne MENZIES Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Marnie STIRLING Scottish Greens - Think Global Act Local,Kenny MCLEOD Scottish National Party (SNP),Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,Gordon MACKETT Scottish Conservative and Unionist,4
174,Kenny MCLEOD Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Lee-Anne MENZIES Scottish National Party (SNP),Elisabeth Mary WILSON Scottish Liberal Democrats,Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,4
175,Gordon MACKETT Scottish Conservative and Unionist,Kenny MCLEOD Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
176,Gordon MACKETT Scottish Conservative and Unionist,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
