voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2072,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2073,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2074,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2075,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2076,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2079,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2080,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2081,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2082,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2083,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
2084,George MCGUIRE Scottish (Con) and Unionist,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2085,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,4,9
2086,Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2087,Shamin AKHTAR Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,George MCGUIRE Scottish (Con) and Unionist,4,9
2088,Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
2089,Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Shamin AKHTAR Scottish (Lab) Party,Morgwn DAVIES (Alba) Party for Independence,Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,4,9
2090,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,4,9
2091,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),4,9
2092,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2093,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2094,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2095,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2096,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2097,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2098,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2099,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2100,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2101,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2102,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2103,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2105,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2106,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2107,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2108,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2109,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2110,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2111,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2112,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2113,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2114,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2115,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2116,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2117,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2118,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2119,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2120,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2124,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,4,9
2130,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,4,9
2131,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,4,9
2132,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),George MCGUIRE Scottish (Con) and Unionist,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2140,Jackie SWAILES (Grn) - Think Global Act Local,Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2141,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,4,9
2142,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,4,9
2143,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2144,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,4,9
2145,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
2146,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
2147,George MCGUIRE Scottish (Con) and Unionist,Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),4,9
2148,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,4,9
2149,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
2150,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Graeme MACGREGOR (SNP) Party (SNP),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2151,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2152,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2153,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2154,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2155,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2156,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2157,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2158,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2159,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2160,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2161,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
2162,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
2163,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
2164,George MCGUIRE Scottish (Con) and Unionist,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2165,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,George MCGUIRE Scottish (Con) and Unionist,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),4,9
2166,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,4,9
2167,Morgwn DAVIES (Alba) Party for Independence,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2168,George MCGUIRE Scottish (Con) and Unionist,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2169,George MCGUIRE Scottish (Con) and Unionist,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2170,George MCGUIRE Scottish (Con) and Unionist,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2171,George MCGUIRE Scottish (Con) and Unionist,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2172,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,4,9
2173,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Morgwn DAVIES (Alba) Party for Independence,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,4,9
2174,Tom TROTTER (SNP) Party (SNP),David BARRETT (Ind),Shamin AKHTAR Scottish (Lab) Party,Morgwn DAVIES (Alba) Party for Independence,Graeme MACGREGOR (SNP) Party (SNP),George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,4,9
2175,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2176,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2177,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2178,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2179,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2180,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2181,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2182,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2183,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2184,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2185,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,George MCGUIRE Scottish (Con) and Unionist,skipped,4,9
2186,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2187,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2188,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2189,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2190,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2191,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2192,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
