voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1096,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
1097,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1098,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1099,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1100,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
1101,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1102,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1103,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1104,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1105,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1106,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1107,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1108,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1109,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1110,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1111,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1112,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1113,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1114,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1115,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1116,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1117,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1118,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1119,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1120,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1121,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1122,Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1123,Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,4,9
1124,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1125,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1126,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1127,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1128,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),4,9
1129,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
1130,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
1131,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1132,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1133,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1134,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1135,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1136,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
1137,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1138,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,4,9
1139,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
1140,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,4,9
1141,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,4,9
1142,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,4,9
1143,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,4,9
1144,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,4,9
1145,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1146,Shona MCINTOSH (Grn) - Think Global Act Local,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),4,9
1147,Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1148,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1149,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1150,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,4,9
1151,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
1152,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1153,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1154,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1155,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1156,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1157,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1158,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1159,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,9
1160,Cher CASSINI (SNP) Party (SNP),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1161,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1162,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
1163,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
1164,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,4,9
1165,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,4,9
1172,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1173,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Iain WHYTE (SNP) Party (SNP),4,9
1174,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1175,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1176,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1177,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1178,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1179,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1180,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Cher CASSINI (SNP) Party (SNP),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1182,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),4,9
1183,Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1185,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1186,Katie MACKIE Scottish (Con) and Unionist,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
1188,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
1189,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
