voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
26,Willie MCEWAN (Lab),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Connor MCMANUS (SNP),3,7
27,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),Ken BROWN (LD),George BOYD (Alba),skipped,skipped,3,7
28,George BOYD (Alba),Richard THOMSON (Con),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,3,7
29,Willie MCEWAN (Lab),Helen Margaret ARMSTRONG (Grn),Ken BROWN (LD),George BOYD (Alba),Richard THOMSON (Con),Debbi MCCALL (SNP),Connor MCMANUS (SNP),3,7
30,Willie MCEWAN (Lab),George BOYD (Alba),Ken BROWN (LD),Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),Richard THOMSON (Con),3,7
31,Willie MCEWAN (Lab),Ken BROWN (LD),Richard THOMSON (Con),Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),Debbi MCCALL (SNP),George BOYD (Alba),3,7
32,Willie MCEWAN (Lab),Ken BROWN (LD),Richard THOMSON (Con),Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),Debbi MCCALL (SNP),George BOYD (Alba),3,7
33,Willie MCEWAN (Lab),Ken BROWN (LD),Richard THOMSON (Con),Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),Debbi MCCALL (SNP),George BOYD (Alba),3,7
34,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Connor MCMANUS (SNP),Ken BROWN (LD),Willie MCEWAN (Lab),skipped,skipped,3,7
35,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Connor MCMANUS (SNP),Ken BROWN (LD),Willie MCEWAN (Lab),skipped,skipped,3,7
36,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Connor MCMANUS (SNP),Ken BROWN (LD),Willie MCEWAN (Lab),skipped,skipped,3,7
37,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Connor MCMANUS (SNP),Ken BROWN (LD),Willie MCEWAN (Lab),skipped,skipped,3,7
38,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Connor MCMANUS (SNP),Ken BROWN (LD),Willie MCEWAN (Lab),skipped,skipped,3,7
39,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Connor MCMANUS (SNP),Ken BROWN (LD),Willie MCEWAN (Lab),skipped,skipped,3,7
40,Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
41,Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
42,Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
43,Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
44,Richard THOMSON (Con),Willie MCEWAN (Lab),Ken BROWN (LD),Helen Margaret ARMSTRONG (Grn),George BOYD (Alba),Connor MCMANUS (SNP),Debbi MCCALL (SNP),3,7
45,Richard THOMSON (Con),Willie MCEWAN (Lab),Ken BROWN (LD),Helen Margaret ARMSTRONG (Grn),George BOYD (Alba),Connor MCMANUS (SNP),Debbi MCCALL (SNP),3,7
46,Connor MCMANUS (SNP),Debbi MCCALL (SNP),Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),Richard THOMSON (Con),George BOYD (Alba),3,7
47,Connor MCMANUS (SNP),Debbi MCCALL (SNP),Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),Richard THOMSON (Con),George BOYD (Alba),3,7
48,Ken BROWN (LD),Willie MCEWAN (Lab),Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),George BOYD (Alba),Connor MCMANUS (SNP),Richard THOMSON (Con),3,7
49,Connor MCMANUS (SNP),Ken BROWN (LD),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Helen Margaret ARMSTRONG (Grn),George BOYD (Alba),Richard THOMSON (Con),3,7
50,Willie MCEWAN (Lab),Richard THOMSON (Con),Helen Margaret ARMSTRONG (Grn),Ken BROWN (LD),skipped,skipped,skipped,3,7
51,Willie MCEWAN (Lab),Richard THOMSON (Con),Helen Margaret ARMSTRONG (Grn),Ken BROWN (LD),skipped,skipped,skipped,3,7
52,Richard THOMSON (Con),George BOYD (Alba),Helen Margaret ARMSTRONG (Grn),Ken BROWN (LD),skipped,skipped,skipped,3,7
53,Connor MCMANUS (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3,7
54,Connor MCMANUS (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3,7
55,Richard THOMSON (Con),Connor MCMANUS (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,3,7
56,Richard THOMSON (Con),Connor MCMANUS (SNP),Willie MCEWAN (Lab),skipped,skipped,skipped,skipped,3,7
57,Willie MCEWAN (Lab),Ken BROWN (LD),Helen Margaret ARMSTRONG (Grn),Connor MCMANUS (SNP),skipped,skipped,skipped,3,7
58,Connor MCMANUS (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Richard THOMSON (Con),George BOYD (Alba),3,7
59,Helen Margaret ARMSTRONG (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Connor MCMANUS (SNP),skipped,skipped,3,7
60,Connor MCMANUS (SNP),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),Helen Margaret ARMSTRONG (Grn),skipped,skipped,3,7
61,Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Willie MCEWAN (Lab),George BOYD (Alba),Ken BROWN (LD),Richard THOMSON (Con),Connor MCMANUS (SNP),3,7
62,Debbi MCCALL (SNP),Connor MCMANUS (SNP),George BOYD (Alba),Willie MCEWAN (Lab),Ken BROWN (LD),Helen Margaret ARMSTRONG (Grn),Richard THOMSON (Con),3,7
63,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Connor MCMANUS (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,3,7
64,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Connor MCMANUS (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,3,7
65,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Connor MCMANUS (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,3,7
66,George BOYD (Alba),Ken BROWN (LD),Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Richard THOMSON (Con),3,7
67,George BOYD (Alba),Debbi MCCALL (SNP),Helen Margaret ARMSTRONG (Grn),Ken BROWN (LD),Connor MCMANUS (SNP),Willie MCEWAN (Lab),skipped,3,7
68,Richard THOMSON (Con),Debbi MCCALL (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
69,Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),George BOYD (Alba),skipped,skipped,skipped,skipped,3,7
70,Richard THOMSON (Con),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,3,7
71,Willie MCEWAN (Lab),Debbi MCCALL (SNP),Connor MCMANUS (SNP),Ken BROWN (LD),Helen Margaret ARMSTRONG (Grn),Richard THOMSON (Con),George BOYD (Alba),3,7
72,Willie MCEWAN (Lab),Debbi MCCALL (SNP),Connor MCMANUS (SNP),Ken BROWN (LD),Helen Margaret ARMSTRONG (Grn),Richard THOMSON (Con),George BOYD (Alba),3,7
73,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
74,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
75,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
76,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
77,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
78,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
79,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
80,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
81,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
82,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
83,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
84,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
85,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
86,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
87,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
88,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
89,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
90,Willie MCEWAN (Lab),Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,7
91,Debbi MCCALL (SNP),Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,3,7
92,Debbi MCCALL (SNP),Helen Margaret ARMSTRONG (Grn),Willie MCEWAN (Lab),Ken BROWN (LD),skipped,skipped,skipped,3,7
93,Connor MCMANUS (SNP),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Richard THOMSON (Con),Ken BROWN (LD),George BOYD (Alba),Helen Margaret ARMSTRONG (Grn),3,7
94,Connor MCMANUS (SNP),Debbi MCCALL (SNP),Willie MCEWAN (Lab),Richard THOMSON (Con),Ken BROWN (LD),George BOYD (Alba),Helen Margaret ARMSTRONG (Grn),3,7
95,Willie MCEWAN (Lab),Ken BROWN (LD),Helen Margaret ARMSTRONG (Grn),Debbi MCCALL (SNP),Connor MCMANUS (SNP),George BOYD (Alba),Richard THOMSON (Con),3,7
96,Willie MCEWAN (Lab),Helen Margaret ARMSTRONG (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Connor MCMANUS (SNP),Richard THOMSON (Con),skipped,3,7
97,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
98,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
99,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
100,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
101,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
102,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
103,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
104,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
105,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
106,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
107,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
108,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
109,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
110,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
111,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
112,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
113,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
114,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
115,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
116,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
117,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
118,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
119,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
120,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
121,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
122,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
123,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
124,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
125,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
126,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
127,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
128,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
129,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
130,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
131,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
132,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
133,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
134,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
135,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
136,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
137,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
138,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
139,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
140,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
141,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
142,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
143,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
144,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
145,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
146,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
147,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
148,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
149,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
150,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
151,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
152,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
153,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
154,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
155,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
156,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
157,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
158,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
159,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
160,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
161,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
162,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
163,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
164,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
165,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
166,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
167,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
168,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
169,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
170,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
171,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
172,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
173,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
174,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
175,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
176,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
177,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
178,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
179,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
180,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
181,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
182,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
183,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
184,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
185,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
186,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
187,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
188,Debbi MCCALL (SNP),Connor MCMANUS (SNP),Helen Margaret ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3,7
