voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3682,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3683,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3684,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3685,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3686,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3687,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3688,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3689,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3690,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3691,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3692,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3693,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3694,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3695,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3696,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3697,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3698,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3699,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3700,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3701,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3702,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3703,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3704,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3705,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3706,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3707,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3708,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3709,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3710,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3711,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3712,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3713,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3714,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3715,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3716,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3717,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3718,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3719,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3720,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3721,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3722,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3723,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3724,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3725,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3726,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3727,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3728,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3729,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3730,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3731,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3732,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3733,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3734,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3735,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3736,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3737,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3738,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3739,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3740,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3741,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3742,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3743,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3744,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3745,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3746,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3747,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3748,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3749,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3750,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3751,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3752,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3753,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3754,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3755,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3756,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3757,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3758,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3759,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3760,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3761,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3762,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3763,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3764,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3765,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3766,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3767,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3768,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3769,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3770,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3771,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3772,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3773,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3774,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3775,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3776,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3777,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3778,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3779,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3780,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3781,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3782,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3783,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3784,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3785,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3786,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3787,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Peter SMAILL Scottish Conservative and Unionist,3
3788,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3789,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3790,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3791,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3792,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3793,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3794,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3795,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3796,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3797,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3798,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3799,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3800,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3801,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3802,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3803,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3804,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3805,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3806,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3807,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3808,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3809,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3810,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3811,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3812,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3813,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3814,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3815,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3816,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3817,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3818,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3819,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3820,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3821,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3822,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3823,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3824,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3825,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3826,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3827,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3828,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3829,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3830,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3831,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3832,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3833,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,3
3834,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,3
3835,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,3
3836,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,3
3837,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,3
3838,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,3
3839,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,3
3840,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,3
3841,Stuart Douglas MCKENZIE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,3
3842,Stuart Douglas MCKENZIE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,3
3843,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Peter SMAILL Scottish Conservative and Unionist,Bryan POTTINGER Scottish Labour Party,skipped,3
3844,Bill KERR-SMITH Scottish Green Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3845,Bill KERR-SMITH Scottish Green Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3846,Bryan POTTINGER Scottish Labour Party,Ann MONTAGUE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,3
3847,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
3848,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
3849,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
3850,Bryan POTTINGER Scottish Labour Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
3851,Bryan POTTINGER Scottish Labour Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
3852,Bryan POTTINGER Scottish Labour Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
3853,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3854,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3855,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3856,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3857,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3858,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3859,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3860,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3861,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3862,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3863,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3864,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
