voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
17,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
18,Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,3,7
19,Pat KENNY (SNP) Party (SNP),Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Kelly PARRY (SNP) Party (SNP),Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,3,7
20,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,3,7
21,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,3,7
22,Andrew COVENTRY (Alba) Party,Pat KENNY (SNP) Party (SNP),Pauline WINCHESTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
23,Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,3,7
24,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
25,Pat KENNY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,7
26,Pat KENNY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,7
27,Pat KENNY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,7
28,Pat KENNY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,7
29,Pat KENNY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,7
30,Pat KENNY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,7
31,Pat KENNY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,7
32,Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
33,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Kelly PARRY (SNP) Party (SNP),Jill SIMON (Grn) Party,skipped,skipped,skipped,3,7
34,Pauline WINCHESTER Scottish (Con) and Unionist,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),3,7
35,Pauline WINCHESTER Scottish (Con) and Unionist,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),3,7
36,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
37,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
38,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
39,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
40,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
41,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
42,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
43,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
44,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
45,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
46,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
47,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
48,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
49,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,7
50,Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
51,Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
52,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
53,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
54,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
55,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
56,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
57,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
58,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,3,7
59,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),3,7
60,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),3,7
61,Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),3,7
62,Jill SIMON (Grn) Party,Pat KENNY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Richard Philip CHANDLER Scottish (LD),3,7
63,Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
64,Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
65,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,3,7
66,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
67,Andrew COVENTRY (Alba) Party,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
68,Russell IMRIE (Lab) and Co-operative Party,Jill SIMON (Grn) Party,Pauline WINCHESTER Scottish (Con) and Unionist,Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,3,7
69,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Jill SIMON (Grn) Party,skipped,skipped,3,7
70,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Pauline WINCHESTER Scottish (Con) and Unionist,skipped,3,7
71,Jill SIMON (Grn) Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),skipped,skipped,3,7
72,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Jill SIMON (Grn) Party,Pauline WINCHESTER Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
73,Richard Philip CHANDLER Scottish (LD),Andrew COVENTRY (Alba) Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,3,7
74,Russell IMRIE (Lab) and Co-operative Party,Kelly PARRY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
75,Russell IMRIE (Lab) and Co-operative Party,Kelly PARRY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
76,Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,3,7
77,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Russell IMRIE (Lab) and Co-operative Party,Jill SIMON (Grn) Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,3,7
78,Pauline WINCHESTER Scottish (Con) and Unionist,Pat KENNY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
79,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
80,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
81,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
82,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
83,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
84,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
85,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
86,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
87,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
88,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
89,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
90,Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,3,7
91,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,skipped,3,7
92,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Kelly PARRY (SNP) Party (SNP),Jill SIMON (Grn) Party,skipped,skipped,3,7
93,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
94,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
95,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
96,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,3,7
97,Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Pauline WINCHESTER Scottish (Con) and Unionist,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),3,7
98,Pauline WINCHESTER Scottish (Con) and Unionist,Pat KENNY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),skipped,skipped,3,7
99,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,skipped,skipped,skipped,3,7
100,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,skipped,skipped,skipped,3,7
101,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,skipped,skipped,skipped,3,7
102,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,skipped,skipped,skipped,3,7
103,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,skipped,skipped,skipped,3,7
104,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,skipped,skipped,skipped,3,7
105,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,skipped,skipped,skipped,3,7
106,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
107,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
108,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
109,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
110,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
111,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
112,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
113,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
114,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
115,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),3,7
116,Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
117,Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
118,Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
119,Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
120,Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,skipped,3,7
121,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
122,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
123,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
124,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
125,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
126,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
127,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
128,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
129,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
130,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
131,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
132,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
133,Kelly PARRY (SNP) Party (SNP),Jill SIMON (Grn) Party,Pat KENNY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,skipped,skipped,3,7
