voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
42,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
43,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
44,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
45,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
46,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
47,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
48,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
49,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
50,Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),skipped,3,7
51,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
52,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
53,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
54,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
55,Jamie BRYANT (Alba),Stephen CURRAN (Lab),Marion BLACK (Grn),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
56,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),skipped,skipped,skipped,3,7
57,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),skipped,skipped,skipped,3,7
58,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),skipped,skipped,skipped,3,7
59,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),skipped,skipped,skipped,3,7
60,Mark WELLS (Con),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,3,7
61,Mark WELLS (Con),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,3,7
62,Mark WELLS (Con),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,3,7
63,Mark WELLS (Con),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),skipped,skipped,skipped,skipped,3,7
64,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
65,Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
66,Karen Mary GREEN (SNP),Marion BLACK (Grn),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Mark WELLS (Con),3,7
67,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Mark WELLS (Con),Colin John CASSIDY (SNP),skipped,skipped,skipped,3,7
68,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),skipped,skipped,3,7
69,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
70,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
71,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
72,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Mark WELLS (Con),3,7
73,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Mark WELLS (Con),3,7
74,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Mark WELLS (Con),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),3,7
75,Marion BLACK (Grn),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
76,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
77,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
78,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
79,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
80,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
81,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
82,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
83,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
84,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
85,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
86,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
87,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
88,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
89,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
90,Marion BLACK (Grn),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
91,Mark WELLS (Con),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
92,Mark WELLS (Con),Stephen CURRAN (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
93,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Marion BLACK (Grn),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),skipped,skipped,3,7
94,Jamie BRYANT (Alba),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Marion BLACK (Grn),Mark WELLS (Con),3,7
95,Marion BLACK (Grn),Mark WELLS (Con),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),3,7
96,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
97,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
98,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
99,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
100,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
101,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
102,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
103,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
104,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
105,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
106,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
107,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
108,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Karen Mary GREEN (SNP),Mark WELLS (Con),Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),3,7
109,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
110,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
111,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
112,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
113,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
114,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
115,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
116,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
117,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
118,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
119,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
120,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
121,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
122,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
123,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
124,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
125,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
126,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
127,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
128,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
129,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
130,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
131,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
132,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
133,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
134,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
135,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
136,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
137,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
138,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
139,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
140,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
141,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
142,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
143,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
144,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
145,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
146,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
147,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
148,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
149,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
150,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
151,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
152,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
153,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
154,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
155,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
156,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
157,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
158,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
159,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
160,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
161,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
162,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
163,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
164,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
165,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
166,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
167,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
168,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
169,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
170,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
171,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
172,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
173,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
174,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
175,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
176,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
177,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
178,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
179,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
180,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
181,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
182,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
183,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
184,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
185,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,skipped,3,7
186,Jamie BRYANT (Alba),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
187,Jamie BRYANT (Alba),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
188,Jamie BRYANT (Alba),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
189,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
190,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
191,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
