voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
66,(LD) Liz PETRIE,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,,6
67,(LD) Liz PETRIE,(SNP) Rob MURRAY,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
68,(LD) Liz PETRIE,(SNP) Rob MURRAY,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
69,(LD) Liz PETRIE,(SNP) Rob MURRAY,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,,6
70,(LD) Liz PETRIE,(SNP) Rob MURRAY,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,,6
71,(LD) Liz PETRIE,(SNP) Rob MURRAY,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,,6
72,(LD) Liz PETRIE,(SNP) Rob MURRAY,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,,6
73,(LD) Liz PETRIE,(SNP) Sandy RITCHIE,skipped,skipped,skipped,skipped,,6
74,(LD) Liz PETRIE,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,,6
75,(LD) Liz PETRIE,(SNP) Sheila HANDS,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
76,(LD) Liz PETRIE,(SNP) Sheila HANDS,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
77,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,skipped,,6
78,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
79,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,skipped,skipped,,6
80,(LD) Liz PETRIE,(SNP) Sheila HANDS,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
81,(LD) Liz PETRIE,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,,6
82,(LD) Liz PETRIE,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,,6
83,(LD) Liz PETRIE,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,,6
84,(LD) Liz PETRIE,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,,6
85,(LD) Liz PETRIE,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,,6
86,(LD) Liz PETRIE,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,,6
87,(LD) Liz PETRIE,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,,6
88,(LD) Liz PETRIE,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,,6
89,(LD) Liz PETRIE,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,,6
90,(LD) Liz PETRIE,(SNP) Rob MURRAY,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
91,(LD) Liz PETRIE,(SNP) Sandy RITCHIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
92,(LD) Liz PETRIE,(SNP) Sandy RITCHIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
93,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,skipped,,6
94,(LD) Liz PETRIE,(SNP) Sandy RITCHIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
95,(LD) Liz PETRIE,(SNP) Sandy RITCHIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
96,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,(Lab) Margaret THOMSON,skipped,skipped,,6
97,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
98,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
99,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
100,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
101,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
102,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
103,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
104,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
105,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
106,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
107,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
108,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
109,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
110,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
111,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
112,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
113,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,skipped,,6
114,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,skipped,,6
115,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,skipped,,6
116,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Sheila HANDS,skipped,skipped,skipped,,6
117,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Sheila HANDS,skipped,skipped,skipped,,6
118,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Sheila HANDS,skipped,skipped,skipped,,6
119,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Sheila HANDS,skipped,skipped,skipped,,6
120,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Sheila HANDS,skipped,skipped,skipped,,6
121,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Sheila HANDS,skipped,skipped,skipped,,6
122,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Sheila HANDS,skipped,skipped,skipped,,6
123,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Sheila HANDS,skipped,skipped,skipped,,6
124,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,skipped,,6
125,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
126,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
127,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
128,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
129,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
130,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
131,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
132,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
133,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
134,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
135,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
136,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
137,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
138,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
139,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
140,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
141,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
142,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
143,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
144,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
145,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
146,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
147,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
148,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
149,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
150,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
151,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,,6
152,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,skipped,skipped,,6
153,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,(SNP) Sheila HANDS,skipped,skipped,,6
154,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,skipped,skipped,,6
155,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,skipped,skipped,,6
156,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,(SNP) Sandy RITCHIE,skipped,skipped,,6
157,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
158,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
159,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
160,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
161,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
162,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
163,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
164,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
165,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
166,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
167,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
168,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
169,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
170,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
171,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
172,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
173,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
174,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
175,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
176,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,,6
177,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,skipped,skipped,skipped,,6
178,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,skipped,skipped,skipped,,6
179,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,skipped,skipped,skipped,,6
180,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,skipped,skipped,skipped,,6
181,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Sheila HANDS,skipped,skipped,skipped,,6
182,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Sheila HANDS,skipped,skipped,skipped,,6
183,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,skipped,skipped,skipped,,6
184,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,(Lab) Margaret THOMSON,skipped,skipped,,6
185,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,(Lab) Margaret THOMSON,skipped,skipped,,6
186,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Rob MURRAY,(Lab) Margaret THOMSON,skipped,skipped,,6
187,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Sheila HANDS,(Lab) Margaret THOMSON,skipped,skipped,,6
188,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Sheila HANDS,(Lab) Margaret THOMSON,skipped,skipped,,6
189,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,,6
190,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Sandy RITCHIE,skipped,skipped,skipped,,6
191,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Sandy RITCHIE,skipped,skipped,skipped,,6
192,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Sandy RITCHIE,skipped,skipped,skipped,,6
193,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Sandy RITCHIE,skipped,skipped,skipped,,6
194,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(SNP) Sandy RITCHIE,(Lab) Margaret THOMSON,skipped,skipped,,6
195,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,,6
196,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
197,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
198,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
199,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
200,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
201,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
202,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
203,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
204,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
205,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
206,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
207,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
208,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
209,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
210,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
211,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
212,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
213,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
214,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
215,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
216,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
217,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
218,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
219,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
220,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
221,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
222,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
223,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
224,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
225,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
226,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,,6
227,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,(SNP) Sheila HANDS,skipped,skipped,,6
228,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,(SNP) Sheila HANDS,skipped,skipped,,6
229,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,,6
230,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,,6
231,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,,6
232,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,,6
233,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,,6
234,(LD) Liz PETRIE,(Con) Craig FOTHERINGHAM,(Lab) Margaret THOMSON,(SNP) Rob MURRAY,skipped,skipped,,6
235,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
236,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
237,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
238,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
239,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
240,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
241,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
242,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
243,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
244,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
245,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
246,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
247,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
248,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
249,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
250,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
251,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
252,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
253,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
254,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
255,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
