voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
43,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,skipped,skipped,skipped,,7
44,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Con,Lab,skipped,,7
45,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,LD,skipped,skipped,,7
46,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
47,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
48,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
49,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
50,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
51,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
52,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
53,SNP,Lab,LD,J B HOUSTON (Ind),Gary PURDON (Ind),Con,skipped,,7
54,SNP,Lab,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
55,SNP,Lab,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Con,skipped,,7
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
171,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
183,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
184,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
191,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
193,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
194,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
195,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
196,SNP,LD,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
197,SNP,LD,Gary PURDON (Ind),Lab,J B HOUSTON (Ind),skipped,skipped,,7
198,SNP,LD,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,skipped,skipped,,7
199,SNP,LD,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,Con,skipped,,7
200,SNP,LD,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,Con,skipped,,7
201,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
202,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
203,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
204,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
205,SNP,LD,Lab,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,,7
206,SNP,LD,Lab,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,,7
207,SNP,LD,Lab,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,,7
208,SNP,LD,Lab,Gary PURDON (Ind),J B HOUSTON (Ind),Con,skipped,,7
209,SNP,LD,Lab,Gary PURDON (Ind),J B HOUSTON (Ind),Con,skipped,,7
210,SNP,LD,Lab,J B HOUSTON (Ind),Gary PURDON (Ind),Con,skipped,,7
211,SNP,LD,Lab,J B HOUSTON (Ind),Gary PURDON (Ind),Con,skipped,,7
212,SNP,LD,Lab,J B HOUSTON (Ind),Gary PURDON (Ind),Con,skipped,,7
213,SNP,LD,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,Con,skipped,,7
214,SNP,Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,SNP,Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,SNP,Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,SNP,Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,SNP,Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,SNP,Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,SNP,Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,SNP,Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,SNP,Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,SNP,Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,SNP,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
225,SNP,Gary PURDON (Ind),LD,Lab,J B HOUSTON (Ind),Con,skipped,,7
226,SNP,Gary PURDON (Ind),LD,Lab,J B HOUSTON (Ind),Con,skipped,,7
227,SNP,Gary PURDON (Ind),LD,J B HOUSTON (Ind),skipped,skipped,skipped,,7
228,SNP,Gary PURDON (Ind),LD,J B HOUSTON (Ind),Lab,Con,skipped,,7
229,SNP,Gary PURDON (Ind),LD,J B HOUSTON (Ind),Lab,Con,skipped,,7
230,SNP,Gary PURDON (Ind),LD,J B HOUSTON (Ind),Lab,Con,skipped,,7
231,SNP,Gary PURDON (Ind),Lab,skipped,skipped,skipped,skipped,,7
232,SNP,Gary PURDON (Ind),Lab,skipped,skipped,skipped,skipped,,7
233,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
234,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
235,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
236,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
237,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
238,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Con,Lab,skipped,,7
239,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,skipped,skipped,,7
240,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,Con,skipped,,7
241,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,Con,skipped,,7
242,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,Con,skipped,,7
243,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,Con,skipped,,7
244,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,Con,skipped,,7
245,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,Con,skipped,,7
246,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,Con,skipped,,7
247,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,LD,skipped,skipped,,7
248,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,LD,skipped,skipped,,7
249,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,LD,Con,skipped,,7
250,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,LD,Con,skipped,,7
251,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,LD,Con,skipped,,7
252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
282,SNP,Lab,Con,LD,skipped,skipped,skipped,,7
283,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
284,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
285,SNP,Lab,LD,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,,7
286,SNP,Lab,LD,Gary PURDON (Ind),J B HOUSTON (Ind),Con,skipped,,7
287,SNP,Lab,LD,Gary PURDON (Ind),J B HOUSTON (Ind),Con,skipped,,7
288,SNP,Lab,LD,Gary PURDON (Ind),J B HOUSTON (Ind),Con,skipped,,7
289,SNP,Lab,LD,Gary PURDON (Ind),J B HOUSTON (Ind),Con,skipped,,7
290,SNP,Lab,LD,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,,7
291,SNP,Lab,LD,J B HOUSTON (Ind),Gary PURDON (Ind),Con,skipped,,7
292,SNP,Lab,LD,J B HOUSTON (Ind),Gary PURDON (Ind),Con,skipped,,7
293,SNP,Lab,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Con,skipped,,7
294,SNP,Lab,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
295,SNP,Lab,J B HOUSTON (Ind),Con,Gary PURDON (Ind),LD,skipped,,7
296,SNP,Lab,J B HOUSTON (Ind),Gary PURDON (Ind),Con,LD,skipped,,7
297,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
298,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
299,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
300,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
301,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
302,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
303,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
304,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
305,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
306,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
307,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
308,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
309,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
310,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
311,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
312,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
313,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
314,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
315,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
316,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
317,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
318,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
319,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
320,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
321,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
322,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
323,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
324,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
325,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
326,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
327,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
328,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
329,SNP,J B HOUSTON (Ind),Con,Gary PURDON (Ind),LD,Lab,skipped,,7
330,SNP,J B HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
331,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
332,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Con,Lab,skipped,,7
333,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Con,Lab,skipped,,7
334,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
335,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
336,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
337,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
338,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
339,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
340,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
341,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
342,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
343,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
344,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
345,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
346,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
347,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,Con,skipped,,7
348,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,Con,LD,skipped,,7
349,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,LD,Con,skipped,,7
350,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,LD,Con,skipped,,7
351,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,LD,Con,skipped,,7
352,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,LD,Con,skipped,,7
353,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,LD,Con,skipped,,7
354,SNP,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,LD,Con,skipped,,7
355,SNP,J B HOUSTON (Ind),Lab,LD,Gary PURDON (Ind),Con,skipped,,7
356,SNP,J B HOUSTON (Ind),Lab,LD,Gary PURDON (Ind),Con,skipped,,7
357,SNP,J B HOUSTON (Ind),Lab,Gary PURDON (Ind),LD,skipped,skipped,,7
358,SNP,J B HOUSTON (Ind),Lab,Gary PURDON (Ind),LD,Con,skipped,,7
359,SNP,J B HOUSTON (Ind),Lab,Gary PURDON (Ind),LD,Con,skipped,,7
360,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
361,SNP,J B HOUSTON (Ind),LD,Con,Gary PURDON (Ind),Lab,skipped,,7
362,SNP,J B HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
363,SNP,J B HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
