voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
137,Con,LD,skipped,skipped,skipped,skipped,,6
138,Con,LD,skipped,skipped,skipped,skipped,,6
139,Con,LD,skipped,skipped,skipped,skipped,,6
140,Con,LD,skipped,skipped,skipped,skipped,,6
141,Con,LD,skipped,skipped,skipped,skipped,,6
142,Con,LD,skipped,skipped,skipped,skipped,,6
143,Con,LD,skipped,skipped,skipped,skipped,,6
144,Con,LD,skipped,skipped,skipped,skipped,,6
145,Con,LD,skipped,skipped,skipped,skipped,,6
146,Con,LD,skipped,skipped,skipped,skipped,,6
147,Con,LD,skipped,skipped,skipped,skipped,,6
148,Con,LD,skipped,skipped,skipped,skipped,,6
149,Con,LD,skipped,skipped,skipped,skipped,,6
150,Con,LD,skipped,skipped,skipped,skipped,,6
151,Con,LD,skipped,skipped,skipped,skipped,,6
152,Con,LD,skipped,skipped,skipped,skipped,,6
153,Con,LD,skipped,skipped,skipped,skipped,,6
154,Con,LD,skipped,skipped,skipped,skipped,,6
155,Con,LD,skipped,skipped,skipped,skipped,,6
156,Con,LD,skipped,skipped,skipped,skipped,,6
157,Con,LD,skipped,skipped,skipped,skipped,,6
158,Con,LD,skipped,skipped,skipped,skipped,,6
159,Con,LD,skipped,skipped,skipped,skipped,,6
160,Con,LD,skipped,skipped,skipped,skipped,,6
161,Con,LD,skipped,skipped,skipped,skipped,,6
162,Con,LD,skipped,skipped,skipped,skipped,,6
163,Con,LD,Lab,skipped,skipped,skipped,,6
164,Con,LD,Lab,skipped,skipped,skipped,,6
165,Con,LD,Lab,skipped,skipped,skipped,,6
166,Con,LD,Lab,skipped,skipped,skipped,,6
167,Con,LD,Lab,skipped,skipped,skipped,,6
168,Con,LD,Lab,skipped,skipped,skipped,,6
169,Con,LD,Lab,skipped,skipped,skipped,,6
170,Con,LD,Lab,skipped,skipped,skipped,,6
171,Con,LD,Lab,skipped,skipped,skipped,,6
172,Con,LD,Lab,skipped,skipped,skipped,,6
173,Con,LD,Lab,skipped,skipped,skipped,,6
174,Con,LD,Lab,skipped,skipped,skipped,,6
175,Con,LD,Lab,skipped,skipped,skipped,,6
176,Con,LD,Lab,skipped,skipped,skipped,,6
177,Con,LD,Lab,skipped,skipped,skipped,,6
178,Con,LD,Lab,SNP,skipped,skipped,,6
179,Con,LD,Lab,SNP,skipped,skipped,,6
180,Con,LD,Lab,SNP,skipped,skipped,,6
181,Con,LD,SNP,skipped,skipped,skipped,,6
182,Con,LD,SNP,skipped,skipped,skipped,,6
183,Con,LD,Lab,skipped,skipped,skipped,,6
184,Con,LD,Lab,skipped,skipped,skipped,,6
185,Con,LD,Lab,skipped,skipped,skipped,,6
186,Con,LD,Lab,skipped,skipped,skipped,,6
187,Con,LD,Lab,skipped,skipped,skipped,,6
188,Con,LD,Lab,skipped,skipped,skipped,,6
189,Con,LD,Lab,skipped,skipped,skipped,,6
190,Con,LD,Lab,skipped,skipped,skipped,,6
191,Con,LD,Lab,skipped,skipped,skipped,,6
192,Con,LD,Lab,skipped,skipped,skipped,,6
193,Con,LD,Lab,skipped,skipped,skipped,,6
194,Con,LD,Lab,skipped,skipped,skipped,,6
195,Con,LD,Lab,skipped,skipped,skipped,,6
196,Con,LD,Lab,skipped,skipped,skipped,,6
197,Con,LD,Lab,skipped,skipped,skipped,,6
198,Con,LD,Lab,skipped,skipped,skipped,,6
199,Con,LD,Lab,skipped,skipped,skipped,,6
200,Con,LD,Lab,skipped,skipped,skipped,,6
201,Con,LD,Lab,skipped,skipped,skipped,,6
202,Con,LD,Lab,skipped,skipped,skipped,,6
203,Con,LD,Lab,skipped,skipped,skipped,,6
204,Con,LD,Lab,skipped,skipped,skipped,,6
205,Con,LD,Lab,skipped,skipped,skipped,,6
206,Con,LD,Lab,skipped,skipped,skipped,,6
207,Con,LD,Lab,skipped,skipped,skipped,,6
208,Con,LD,Lab,SNP,skipped,skipped,,6
209,Con,LD,Lab,SNP,skipped,skipped,,6
210,Con,LD,Lab,SNP,skipped,skipped,,6
211,Con,LD,Lab,SNP,skipped,skipped,,6
212,Con,LD,Lab,SNP,skipped,skipped,,6
213,Con,LD,Lab,SNP,skipped,skipped,,6
214,Con,LD,Lab,SNP,skipped,skipped,,6
215,Con,LD,Lab,SNP,skipped,skipped,,6
216,Con,LD,Lab,SNP,skipped,skipped,,6
217,Con,LD,Lab,SNP,skipped,skipped,,6
218,Con,LD,Lab,SNP,skipped,skipped,,6
219,Con,LD,SNP,skipped,skipped,skipped,,6
220,Con,LD,SNP,skipped,skipped,skipped,,6
221,Con,Lab,skipped,skipped,skipped,skipped,,6
222,Con,Lab,skipped,skipped,skipped,skipped,,6
223,Con,Lab,skipped,skipped,skipped,skipped,,6
224,Con,Lab,skipped,skipped,skipped,skipped,,6
225,Con,Lab,skipped,skipped,skipped,skipped,,6
226,Con,Lab,skipped,skipped,skipped,skipped,,6
227,Con,Lab,skipped,skipped,skipped,skipped,,6
228,Con,Lab,skipped,skipped,skipped,skipped,,6
229,Con,Lab,skipped,skipped,skipped,skipped,,6
230,Con,Lab,skipped,skipped,skipped,skipped,,6
231,Con,Lab,skipped,skipped,skipped,skipped,,6
232,Con,Lab,skipped,skipped,skipped,skipped,,6
233,Con,Lab,skipped,skipped,skipped,skipped,,6
234,Con,Lab,skipped,skipped,skipped,skipped,,6
235,Con,Lab,skipped,skipped,skipped,skipped,,6
236,Con,Lab,skipped,skipped,skipped,skipped,,6
237,Con,Lab,skipped,skipped,skipped,skipped,,6
238,Con,Lab,skipped,skipped,skipped,skipped,,6
239,Con,Lab,skipped,skipped,skipped,skipped,,6
240,Con,Lab,skipped,skipped,skipped,skipped,,6
241,Con,Lab,skipped,skipped,skipped,skipped,,6
242,Con,Lab,skipped,skipped,skipped,skipped,,6
243,Con,Lab,skipped,skipped,skipped,skipped,,6
244,Con,Lab,skipped,skipped,skipped,skipped,,6
245,Con,Lab,skipped,skipped,skipped,skipped,,6
246,Con,Lab,skipped,skipped,skipped,skipped,,6
247,Con,Lab,SNP,LD,skipped,skipped,,6
248,Con,Lab,SNP,LD,skipped,skipped,,6
249,Con,Lab,LD,skipped,skipped,skipped,,6
250,Con,Lab,LD,skipped,skipped,skipped,,6
251,Con,Lab,LD,skipped,skipped,skipped,,6
252,Con,Lab,LD,skipped,skipped,skipped,,6
253,Con,Lab,LD,skipped,skipped,skipped,,6
254,Con,Lab,LD,skipped,skipped,skipped,,6
255,Con,Lab,LD,skipped,skipped,skipped,,6
256,Con,Lab,LD,skipped,skipped,skipped,,6
257,Con,Lab,LD,skipped,skipped,skipped,,6
258,Con,Lab,LD,skipped,skipped,skipped,,6
259,Con,Lab,LD,SNP,skipped,skipped,,6
260,Con,Lab,LD,SNP,skipped,skipped,,6
261,Con,Lab,LD,SNP,skipped,skipped,,6
262,Con,Lab,LD,SNP,skipped,skipped,,6
263,Con,Lab,LD,SNP,skipped,skipped,,6
264,Con,Lab,LD,skipped,skipped,skipped,,6
265,Con,Lab,LD,skipped,skipped,skipped,,6
266,Con,Lab,LD,skipped,skipped,skipped,,6
267,Con,Lab,LD,skipped,skipped,skipped,,6
268,Con,Lab,LD,skipped,skipped,skipped,,6
269,Con,Lab,LD,skipped,skipped,skipped,,6
270,Con,Lab,LD,skipped,skipped,skipped,,6
271,Con,Lab,LD,skipped,skipped,skipped,,6
272,Con,Lab,LD,SNP,skipped,skipped,,6
273,Con,Lab,LD,SNP,skipped,skipped,,6
274,Con,SNP,skipped,skipped,skipped,skipped,,6
275,Con,SNP,LD,skipped,skipped,skipped,,6
276,Lab,skipped,skipped,skipped,skipped,skipped,,6
277,Lab,skipped,skipped,skipped,skipped,skipped,,6
278,Lab,skipped,skipped,skipped,skipped,skipped,,6
279,Lab,skipped,skipped,skipped,skipped,skipped,,6
280,Lab,skipped,skipped,skipped,skipped,skipped,,6
281,Lab,skipped,skipped,skipped,skipped,skipped,,6
282,Lab,skipped,skipped,skipped,skipped,skipped,,6
283,Lab,skipped,skipped,skipped,skipped,skipped,,6
284,Lab,skipped,skipped,skipped,skipped,skipped,,6
285,Lab,skipped,skipped,skipped,skipped,skipped,,6
286,Lab,skipped,skipped,skipped,skipped,skipped,,6
287,Lab,skipped,skipped,skipped,skipped,skipped,,6
288,Lab,skipped,skipped,skipped,skipped,skipped,,6
289,Lab,skipped,skipped,skipped,skipped,skipped,,6
290,Lab,skipped,skipped,skipped,skipped,skipped,,6
291,Lab,skipped,skipped,skipped,skipped,skipped,,6
292,Lab,skipped,skipped,skipped,skipped,skipped,,6
293,Lab,skipped,skipped,skipped,skipped,skipped,,6
294,Lab,skipped,skipped,skipped,skipped,skipped,,6
295,Lab,skipped,skipped,skipped,skipped,skipped,,6
296,Lab,skipped,skipped,skipped,skipped,skipped,,6
297,Lab,skipped,skipped,skipped,skipped,skipped,,6
298,Lab,skipped,skipped,skipped,skipped,skipped,,6
299,Lab,skipped,skipped,skipped,skipped,skipped,,6
300,Lab,skipped,skipped,skipped,skipped,skipped,,6
301,Lab,skipped,skipped,skipped,skipped,skipped,,6
302,Lab,skipped,skipped,skipped,skipped,skipped,,6
303,Lab,skipped,skipped,skipped,skipped,skipped,,6
304,Lab,skipped,skipped,skipped,skipped,skipped,,6
305,Lab,skipped,skipped,skipped,skipped,skipped,,6
306,Lab,skipped,skipped,skipped,skipped,skipped,,6
307,Lab,skipped,skipped,skipped,skipped,skipped,,6
308,Lab,skipped,skipped,skipped,skipped,skipped,,6
309,Lab,skipped,skipped,skipped,skipped,skipped,,6
310,Lab,skipped,skipped,skipped,skipped,skipped,,6
311,Lab,skipped,skipped,skipped,skipped,skipped,,6
312,Lab,skipped,skipped,skipped,skipped,skipped,,6
313,Lab,skipped,skipped,skipped,skipped,skipped,,6
314,Lab,skipped,skipped,skipped,skipped,skipped,,6
315,Lab,skipped,skipped,skipped,skipped,skipped,,6
316,Lab,skipped,skipped,skipped,skipped,skipped,,6
317,Lab,skipped,skipped,skipped,skipped,skipped,,6
318,Lab,skipped,skipped,skipped,skipped,skipped,,6
319,Lab,skipped,skipped,skipped,skipped,skipped,,6
320,Lab,skipped,skipped,skipped,skipped,skipped,,6
321,Lab,skipped,skipped,skipped,skipped,skipped,,6
322,Lab,skipped,skipped,skipped,skipped,skipped,,6
323,Lab,skipped,skipped,skipped,skipped,skipped,,6
324,Lab,skipped,skipped,skipped,skipped,skipped,,6
325,Lab,skipped,skipped,skipped,skipped,skipped,,6
326,Lab,skipped,skipped,skipped,skipped,skipped,,6
327,Lab,skipped,skipped,skipped,skipped,skipped,,6
328,Lab,skipped,skipped,skipped,skipped,skipped,,6
329,Lab,skipped,skipped,skipped,skipped,skipped,,6
330,Lab,skipped,skipped,skipped,skipped,skipped,,6
331,Lab,skipped,skipped,skipped,skipped,skipped,,6
332,Lab,skipped,skipped,skipped,skipped,skipped,,6
333,Lab,skipped,skipped,skipped,skipped,skipped,,6
334,Lab,skipped,skipped,skipped,skipped,skipped,,6
335,Lab,skipped,skipped,skipped,skipped,skipped,,6
336,Lab,skipped,skipped,skipped,skipped,skipped,,6
337,Lab,skipped,skipped,skipped,skipped,skipped,,6
338,Lab,skipped,skipped,skipped,skipped,skipped,,6
339,Lab,skipped,skipped,skipped,skipped,skipped,,6
340,Lab,skipped,skipped,skipped,skipped,skipped,,6
341,Lab,skipped,skipped,skipped,skipped,skipped,,6
342,Lab,skipped,skipped,skipped,skipped,skipped,,6
343,Lab,skipped,skipped,skipped,skipped,skipped,,6
344,Lab,skipped,skipped,skipped,skipped,skipped,,6
345,Lab,skipped,skipped,skipped,skipped,skipped,,6
346,Lab,skipped,skipped,skipped,skipped,skipped,,6
347,Lab,skipped,skipped,skipped,skipped,skipped,,6
348,Lab,skipped,skipped,skipped,skipped,skipped,,6
349,Lab,skipped,skipped,skipped,skipped,skipped,,6
350,Lab,skipped,skipped,skipped,skipped,skipped,,6
351,Lab,skipped,skipped,skipped,skipped,skipped,,6
352,Lab,skipped,skipped,skipped,skipped,skipped,,6
353,Lab,skipped,skipped,skipped,skipped,skipped,,6
354,Lab,skipped,skipped,skipped,skipped,skipped,,6
355,Lab,skipped,skipped,skipped,skipped,skipped,,6
356,Lab,skipped,skipped,skipped,skipped,skipped,,6
357,Lab,skipped,skipped,skipped,skipped,skipped,,6
358,Lab,skipped,skipped,skipped,skipped,skipped,,6
359,Lab,skipped,skipped,skipped,skipped,skipped,,6
360,Lab,skipped,skipped,skipped,skipped,skipped,,6
361,Lab,skipped,skipped,skipped,skipped,skipped,,6
362,Lab,skipped,skipped,skipped,skipped,skipped,,6
363,Lab,skipped,skipped,skipped,skipped,skipped,,6
364,Lab,skipped,skipped,skipped,skipped,skipped,,6
365,Lab,skipped,skipped,skipped,skipped,skipped,,6
366,Lab,skipped,skipped,skipped,skipped,skipped,,6
367,Lab,skipped,skipped,skipped,skipped,skipped,,6
368,Lab,skipped,skipped,skipped,skipped,skipped,,6
369,Lab,skipped,skipped,skipped,skipped,skipped,,6
370,Lab,skipped,skipped,skipped,skipped,skipped,,6
371,Lab,skipped,skipped,skipped,skipped,skipped,,6
372,Lab,skipped,skipped,skipped,skipped,skipped,,6
373,Lab,skipped,skipped,skipped,skipped,skipped,,6
374,Lab,skipped,skipped,skipped,skipped,skipped,,6
375,Lab,skipped,skipped,skipped,skipped,skipped,,6
376,Lab,skipped,skipped,skipped,skipped,skipped,,6
377,Lab,skipped,skipped,skipped,skipped,skipped,,6
378,Lab,skipped,skipped,skipped,skipped,skipped,,6
379,Lab,skipped,skipped,skipped,skipped,skipped,,6
380,Lab,skipped,skipped,skipped,skipped,skipped,,6
381,Lab,skipped,skipped,skipped,skipped,skipped,,6
382,Lab,skipped,skipped,skipped,skipped,skipped,,6
383,Lab,skipped,skipped,skipped,skipped,skipped,,6
384,Lab,skipped,skipped,skipped,skipped,skipped,,6
385,Lab,skipped,skipped,skipped,skipped,skipped,,6
386,Lab,skipped,skipped,skipped,skipped,skipped,,6
387,Lab,skipped,skipped,skipped,skipped,skipped,,6
388,Lab,skipped,skipped,skipped,skipped,skipped,,6
389,Lab,skipped,skipped,skipped,skipped,skipped,,6
390,Lab,skipped,skipped,skipped,skipped,skipped,,6
391,Lab,skipped,skipped,skipped,skipped,skipped,,6
392,Lab,skipped,skipped,skipped,skipped,skipped,,6
393,Lab,skipped,skipped,skipped,skipped,skipped,,6
394,Lab,skipped,skipped,skipped,skipped,skipped,,6
395,Lab,skipped,skipped,skipped,skipped,skipped,,6
396,Lab,skipped,skipped,skipped,skipped,skipped,,6
397,Lab,skipped,skipped,skipped,skipped,skipped,,6
398,Lab,skipped,skipped,skipped,skipped,skipped,,6
399,Lab,skipped,skipped,skipped,skipped,skipped,,6
400,Lab,skipped,skipped,skipped,skipped,skipped,,6
401,Lab,skipped,skipped,skipped,skipped,skipped,,6
402,Lab,skipped,skipped,skipped,skipped,skipped,,6
403,Lab,skipped,skipped,skipped,skipped,skipped,,6
404,Lab,skipped,skipped,skipped,skipped,skipped,,6
405,Lab,skipped,skipped,skipped,skipped,skipped,,6
406,Lab,skipped,skipped,skipped,skipped,skipped,,6
407,Lab,skipped,skipped,skipped,skipped,skipped,,6
408,Lab,skipped,skipped,skipped,skipped,skipped,,6
409,Lab,skipped,skipped,skipped,skipped,skipped,,6
410,Lab,skipped,skipped,skipped,skipped,skipped,,6
411,Lab,skipped,skipped,skipped,skipped,skipped,,6
412,Lab,skipped,skipped,skipped,skipped,skipped,,6
413,Lab,skipped,skipped,skipped,skipped,skipped,,6
414,Lab,skipped,skipped,skipped,skipped,skipped,,6
415,Lab,skipped,skipped,skipped,skipped,skipped,,6
416,Lab,skipped,skipped,skipped,skipped,skipped,,6
417,Lab,skipped,skipped,skipped,skipped,skipped,,6
418,Lab,skipped,skipped,skipped,skipped,skipped,,6
419,Lab,skipped,skipped,skipped,skipped,skipped,,6
420,Lab,skipped,skipped,skipped,skipped,skipped,,6
421,Lab,skipped,skipped,skipped,skipped,skipped,,6
422,Lab,skipped,skipped,skipped,skipped,skipped,,6
423,Lab,skipped,skipped,skipped,skipped,skipped,,6
424,Lab,skipped,skipped,skipped,skipped,skipped,,6
425,Lab,skipped,skipped,skipped,skipped,skipped,,6
426,Lab,skipped,skipped,skipped,skipped,skipped,,6
427,Lab,skipped,skipped,skipped,skipped,skipped,,6
428,Lab,skipped,skipped,skipped,skipped,skipped,,6
429,Lab,skipped,skipped,skipped,skipped,skipped,,6
430,Lab,skipped,skipped,skipped,skipped,skipped,,6
431,Lab,skipped,skipped,skipped,skipped,skipped,,6
432,Lab,skipped,skipped,skipped,skipped,skipped,,6
433,Lab,skipped,skipped,skipped,skipped,skipped,,6
434,Lab,skipped,skipped,skipped,skipped,skipped,,6
435,Lab,skipped,skipped,skipped,skipped,skipped,,6
436,Lab,skipped,skipped,skipped,skipped,skipped,,6
437,Lab,skipped,skipped,skipped,skipped,skipped,,6
438,Lab,skipped,skipped,skipped,skipped,skipped,,6
439,Lab,Con,skipped,skipped,skipped,skipped,,6
440,Lab,Con,SNP,skipped,skipped,skipped,,6
441,Lab,Con,LD,skipped,skipped,skipped,,6
442,Lab,Con,LD,SNP,skipped,skipped,,6
443,Lab,Con,skipped,skipped,skipped,skipped,,6
444,Lab,Con,skipped,skipped,skipped,skipped,,6
445,Lab,Con,skipped,skipped,skipped,skipped,,6
446,Lab,Con,skipped,skipped,skipped,skipped,,6
447,Lab,Con,skipped,skipped,skipped,skipped,,6
448,Lab,Con,skipped,skipped,skipped,skipped,,6
449,Lab,Con,LD,skipped,skipped,skipped,,6
450,Lab,Con,LD,SNP,skipped,skipped,,6
451,Lab,Con,LD,SNP,skipped,skipped,,6
452,Lab,Con,SNP,LD,skipped,skipped,,6
453,Lab,SNP,skipped,skipped,skipped,skipped,,6
454,Lab,SNP,skipped,skipped,skipped,skipped,,6
455,Lab,SNP,skipped,skipped,skipped,skipped,,6
456,Lab,SNP,skipped,skipped,skipped,skipped,,6
457,Lab,SNP,skipped,skipped,skipped,skipped,,6
458,Lab,SNP,skipped,skipped,skipped,skipped,,6
459,Lab,SNP,skipped,skipped,skipped,skipped,,6
460,Lab,SNP,skipped,skipped,skipped,skipped,,6
461,Lab,SNP,skipped,skipped,skipped,skipped,,6
462,Lab,SNP,skipped,skipped,skipped,skipped,,6
463,Lab,SNP,skipped,skipped,skipped,skipped,,6
464,Lab,SNP,skipped,skipped,skipped,skipped,,6
465,Lab,SNP,skipped,skipped,skipped,skipped,,6
466,Lab,SNP,skipped,skipped,skipped,skipped,,6
467,Lab,SNP,skipped,skipped,skipped,skipped,,6
468,Lab,SNP,Con,skipped,skipped,skipped,,6
469,Lab,SNP,Con,skipped,skipped,skipped,,6
470,Lab,SNP,LD,skipped,skipped,skipped,,6
471,Lab,SNP,LD,skipped,skipped,skipped,,6
472,Lab,SNP,LD,skipped,skipped,skipped,,6
473,Lab,SNP,LD,skipped,skipped,skipped,,6
474,Lab,SNP,LD,skipped,skipped,skipped,,6
475,Lab,SNP,LD,Con,skipped,skipped,,6
476,Lab,SNP,skipped,skipped,skipped,skipped,,6
477,Lab,SNP,skipped,skipped,skipped,skipped,,6
478,Lab,SNP,skipped,skipped,skipped,skipped,,6
479,Lab,SNP,skipped,skipped,skipped,skipped,,6
480,Lab,SNP,skipped,skipped,skipped,skipped,,6
481,Lab,SNP,skipped,skipped,skipped,skipped,,6
482,Lab,SNP,skipped,skipped,skipped,skipped,,6
483,Lab,SNP,skipped,skipped,skipped,skipped,,6
484,Lab,SNP,skipped,skipped,skipped,skipped,,6
485,Lab,SNP,skipped,skipped,skipped,skipped,,6
486,Lab,SNP,skipped,skipped,skipped,skipped,,6
487,Lab,SNP,skipped,skipped,skipped,skipped,,6
488,Lab,SNP,skipped,skipped,skipped,skipped,,6
489,Lab,SNP,skipped,skipped,skipped,skipped,,6
490,Lab,SNP,skipped,skipped,skipped,skipped,,6
491,Lab,SNP,LD,Con,skipped,skipped,,6
492,Lab,SNP,skipped,skipped,skipped,skipped,,6
493,Lab,SNP,skipped,skipped,skipped,skipped,,6
494,Lab,SNP,skipped,skipped,skipped,skipped,,6
