voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
101,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Iain WHYTE (Con),Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,,7
122,Iain WHYTE (Con),Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,,7
123,Iain WHYTE (Con),Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,,7
124,Iain WHYTE (Con),Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
125,Iain WHYTE (Con),Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
126,Iain WHYTE (Con),Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),Lesley HINDS(Lab),skipped,skipped,skipped,,7
127,Iain WHYTE (Con),Gavin BARRIE(SNP),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
128,Iain WHYTE (Con),Gavin BARRIE(SNP),Tim MCKAY(LD),Lesley HINDS(Lab),skipped,skipped,skipped,,7
129,Iain WHYTE (Con),Gavin BARRIE(SNP),Tim MCKAY(LD),Nigel BAGSHAW(Grn),skipped,skipped,skipped,,7
130,Iain WHYTE (Con),Gavin BARRIE(SNP),Tim MCKAY(LD),Nigel BAGSHAW(Grn),skipped,skipped,skipped,,7
131,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Iain WHYTE (Con),Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
134,Iain WHYTE (Con),Gavin BARRIE(SNP),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
135,Iain WHYTE (Con),Gavin BARRIE(SNP),Tim MCKAY(LD),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,,7
136,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Iain WHYTE (Con),Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,,7
141,Iain WHYTE (Con),Gavin BARRIE(SNP),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
142,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Iain WHYTE (Con),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
145,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
146,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
147,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
148,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
162,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Iain WHYTE (Con),Lesley HINDS(Lab),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,,7
167,Iain WHYTE (Con),Lesley HINDS(Lab),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,,7
168,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
169,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
170,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
171,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
172,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
173,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
174,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
175,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
176,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
177,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
178,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
179,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),Tim MCKAY(LD),skipped,skipped,,7
180,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,,7
181,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,,7
182,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
183,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
184,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,,7
185,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,,7
186,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),Tim MCKAY(LD),skipped,skipped,,7
187,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
188,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
189,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
190,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
191,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
192,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
193,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
194,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
195,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
196,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
197,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
198,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
199,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
200,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
201,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),skipped,skipped,skipped,,7
202,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),skipped,skipped,skipped,,7
203,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),skipped,skipped,skipped,,7
204,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
205,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
206,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
207,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),skipped,skipped,skipped,,7
208,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),skipped,skipped,skipped,,7
209,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),skipped,skipped,skipped,,7
210,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,,7
211,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
229,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
230,Iain WHYTE (Con),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
231,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
232,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
233,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
234,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
235,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,,7
236,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,,7
237,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Iain WHYTE (Con),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
241,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Iain WHYTE (Con),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
244,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
245,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
246,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
247,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
248,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
249,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
250,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
251,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
252,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
253,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
254,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
255,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
256,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
257,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
258,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
259,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
260,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
261,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
262,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
263,Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
264,Iain WHYTE (Con),Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,,7
265,Iain WHYTE (Con),Nigel BAGSHAW(Grn),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,,7
266,Iain WHYTE (Con),Nigel BAGSHAW(Grn),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,,7
267,Iain WHYTE (Con),Nigel BAGSHAW(Grn),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,,7
268,Iain WHYTE (Con),Nigel BAGSHAW(Grn),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,,7
269,Iain WHYTE (Con),Nigel BAGSHAW(Grn),Lesley HINDS(Lab),Gavin BARRIE(SNP),Tim MCKAY(LD),skipped,skipped,,7
270,Iain WHYTE (Con),Nigel BAGSHAW(Grn),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,,7
271,Iain WHYTE (Con),Nigel BAGSHAW(Grn),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,,7
272,Iain WHYTE (Con),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
273,Iain WHYTE (Con),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
274,Iain WHYTE (Con),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
