voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Frank ANGELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3,7
114,Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3,7
115,Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3,7
116,Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3,7
117,Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3,7
118,Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3,7
119,Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3,7
120,Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3,7
121,Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3,7
122,Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3,7
123,Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,3,7
124,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
125,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
126,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
127,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
128,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
129,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
130,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
131,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
132,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
133,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
134,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
135,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
136,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
137,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
138,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
139,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
140,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,skipped,3,7
141,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3,7
142,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3,7
143,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),3,7
144,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,3,7
145,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Jim SWIFT (Con),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),3,7
146,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3,7
147,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Jim SWIFT (Con),3,7
148,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,3,7
149,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3,7
150,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3,7
151,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3,7
152,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3,7
153,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3,7
154,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3,7
155,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3,7
156,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3,7
157,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3,7
158,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),3,7
159,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),3,7
160,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),3,7
161,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),skipped,skipped,3,7
162,Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Ian MCALPINE (Lab),3,7
163,Frank ANGELL (SNP),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3,7
164,Frank ANGELL (SNP),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3,7
165,Frank ANGELL (SNP),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3,7
166,Frank ANGELL (SNP),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3,7
167,Frank ANGELL (SNP),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3,7
168,Frank ANGELL (SNP),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3,7
169,Frank ANGELL (SNP),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3,7
170,Frank ANGELL (SNP),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3,7
171,Frank ANGELL (SNP),Barbara GRANT (Con),Ian MCALPINE (Lab),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),3,7
172,Frank ANGELL (SNP),Barbara GRANT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Alistair HAW (Con),Jim SWIFT (Con),3,7
173,Frank ANGELL (SNP),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3,7
174,Frank ANGELL (SNP),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3,7
175,Frank ANGELL (SNP),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3,7
176,Frank ANGELL (SNP),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3,7
177,Frank ANGELL (SNP),Barbara GRANT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Alistair HAW (Con),Ian MCALPINE (Lab),Jim SWIFT (Con),3,7
178,Frank ANGELL (SNP),Barbara GRANT (Con),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,3,7
179,Frank ANGELL (SNP),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
180,Frank ANGELL (SNP),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
181,Frank ANGELL (SNP),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
182,Frank ANGELL (SNP),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
183,Frank ANGELL (SNP),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
184,Frank ANGELL (SNP),Barbara GRANT (Con),Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,3,7
185,Frank ANGELL (SNP),Barbara GRANT (Con),Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,3,7
186,Frank ANGELL (SNP),Barbara GRANT (Con),Bryson MCNEIL (Ind),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,3,7
187,Frank ANGELL (SNP),Barbara GRANT (Con),Bryson MCNEIL (Ind),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),3,7
188,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
189,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
190,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
191,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
192,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
193,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
194,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
195,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
196,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
197,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
198,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
199,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,3,7
200,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,3,7
201,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,3,7
202,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,3,7
203,Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,3,7
204,Frank ANGELL (SNP),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,3,7
205,Frank ANGELL (SNP),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3,7
206,Frank ANGELL (SNP),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3,7
207,Frank ANGELL (SNP),Alistair HAW (Con),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3,7
208,Frank ANGELL (SNP),Alistair HAW (Con),Barbara GRANT (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),3,7
209,Frank ANGELL (SNP),Alistair HAW (Con),Barbara GRANT (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),skipped,skipped,3,7
210,Frank ANGELL (SNP),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3,7
211,Frank ANGELL (SNP),Alistair HAW (Con),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Barbara GRANT (Con),Anna MCCURLEY (LD),Jim SWIFT (Con),3,7
212,Frank ANGELL (SNP),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3,7
213,Frank ANGELL (SNP),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
214,Frank ANGELL (SNP),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
215,Frank ANGELL (SNP),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
216,Frank ANGELL (SNP),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
217,Frank ANGELL (SNP),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3,7
218,Frank ANGELL (SNP),Alistair HAW (Con),Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),skipped,skipped,3,7
219,Frank ANGELL (SNP),Alistair HAW (Con),Jim SWIFT (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),3,7
220,Frank ANGELL (SNP),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3,7
221,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
222,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
223,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
224,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
225,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
226,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
227,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
228,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
229,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
230,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
231,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
232,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
233,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
234,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
235,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
236,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
237,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
238,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
239,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
240,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
241,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
242,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
243,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
244,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
245,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
246,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
247,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
248,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
249,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
250,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
251,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
252,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
253,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
254,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
255,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
