voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3015,Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3023,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3024,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3025,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3026,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3027,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3028,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3029,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3030,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3031,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3032,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3033,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3034,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3035,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3036,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3037,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3038,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3039,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
3040,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,4
3041,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,4
3042,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),4
3043,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4
3044,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4
3045,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4
3046,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
3047,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Kenny HAY (Lab),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),4
3048,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3049,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3050,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3051,Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),4
3052,Danny DEVLIN (Ind),Douglas YATES (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3053,Danny DEVLIN (Ind),Douglas YATES (SNP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,4
3054,Danny DEVLIN (Ind),Douglas YATES (SNP),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3055,Danny DEVLIN (Ind),Douglas YATES (SNP),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3056,Danny DEVLIN (Ind),Douglas YATES (SNP),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3057,Danny DEVLIN (Ind),Douglas YATES (SNP),Kenny HAY (Lab),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,4
3058,Danny DEVLIN (Ind),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
3059,Danny DEVLIN (Ind),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
3060,Danny DEVLIN (Ind),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
3061,Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
3062,Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
3063,Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
3064,Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
3065,Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
3066,Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
3067,Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
3068,Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
3069,Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
3070,Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,4
3071,Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3072,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3073,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3074,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3075,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3076,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3077,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3078,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3079,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3080,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3081,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3082,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3083,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3084,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3085,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3086,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3087,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3088,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
3089,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
3090,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
3091,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
3092,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
3093,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,4
3094,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,4
3095,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4
3096,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),4
3097,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3098,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3099,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3100,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3101,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
3102,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,4
3103,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,4
3104,Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),4
3105,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3106,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3107,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3108,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3109,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3110,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3111,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3112,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3113,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3114,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3115,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3116,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3117,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3118,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3119,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3120,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3121,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3122,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3123,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3124,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3125,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3126,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3127,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3128,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3129,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3130,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3131,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3132,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3133,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3134,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3135,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3136,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3137,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
3138,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
3139,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
3140,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
3141,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
3142,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,4
3143,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),4
3144,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
3145,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,4
3146,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,4
3147,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
3148,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
3149,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
3150,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
3151,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
3152,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
3153,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,4
3154,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
3155,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,4
3156,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),4
3157,Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),4
3158,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3159,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3160,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3161,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3162,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3163,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3164,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3166,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3167,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3168,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3169,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3170,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3171,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3172,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3173,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3174,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3175,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3176,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3177,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3178,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3179,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3182,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3183,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3189,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3190,Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3200,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3201,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3202,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3203,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3204,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3205,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3206,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3207,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3208,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3209,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3213,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3214,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3215,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3216,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3217,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3218,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
