voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
49,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
144,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
145,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
146,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
147,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
148,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
149,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
150,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
151,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
152,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
153,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
154,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
155,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
156,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
157,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
158,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
159,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
160,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
161,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
162,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
163,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
164,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
165,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
166,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
167,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
168,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
169,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
170,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
171,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
172,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
173,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
174,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
175,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
176,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
177,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
178,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
179,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
180,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
181,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
182,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
183,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
184,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
185,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
186,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
187,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
188,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
189,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
190,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
191,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
192,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
193,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
194,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
195,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
196,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
197,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
198,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
199,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,4,8
200,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,4,8
201,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,4,8
202,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,4,8
203,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,4,8
204,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,4,8
205,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),4,8
206,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),4,8
207,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),4,8
208,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),4,8
209,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),4,8
210,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),4,8
211,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4,8
212,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4,8
213,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4,8
214,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),4,8
215,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4,8
