voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4629,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4630,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4631,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4632,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4633,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4634,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4635,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4636,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4637,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4638,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4639,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4640,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4641,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4642,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4643,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4644,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4645,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4646,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4647,Vincent WATERS (SNP),skipped,skipped,skipped,skipped,3
4648,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4649,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4650,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4651,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4652,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4653,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4654,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4655,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4656,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4657,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4658,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4659,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4660,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4661,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4662,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4663,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4664,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4665,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4666,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4667,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4668,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4669,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4670,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4671,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4672,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4673,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4674,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4675,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4676,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4677,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4678,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4679,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4680,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4681,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4682,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4683,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4684,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4685,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4686,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4687,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4688,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4689,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4690,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4691,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4692,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4693,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4694,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4695,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4696,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4697,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4698,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4699,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4700,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4701,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4702,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4703,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4704,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4705,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4706,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4707,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4708,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4709,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4710,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4711,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4712,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4713,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4714,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4715,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4716,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4717,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4718,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4719,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4720,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4721,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4722,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4723,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4724,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4725,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4726,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4727,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4728,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4729,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4730,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4731,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4732,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4733,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4734,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4735,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4736,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4737,Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,3
4738,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4739,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4740,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4741,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4742,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4743,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4744,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4745,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4746,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4747,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4748,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4749,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4750,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4751,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4752,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4753,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4754,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4755,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4756,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4757,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4758,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4759,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4760,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4761,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4762,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4763,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4764,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4765,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4766,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4767,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4768,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4769,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4770,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4771,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4772,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4773,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4774,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4775,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4776,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4777,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4778,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4779,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4780,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4781,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4782,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4783,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4784,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4785,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4786,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4787,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4788,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4789,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4790,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4791,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4792,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4793,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4794,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4795,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4796,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4797,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4798,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4799,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4800,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4801,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4802,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4803,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4804,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4805,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4806,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4807,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3
4808,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
4809,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
4810,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
4811,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
4812,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3
4813,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4814,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4815,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4816,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4817,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4818,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4819,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4820,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4821,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4822,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4823,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4824,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4825,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4826,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4827,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4828,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4829,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4830,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4831,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4832,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4833,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4834,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3
4835,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,3
4836,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4837,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4838,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4839,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4840,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4841,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4842,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4843,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4844,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4845,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4846,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4847,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4848,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4849,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4850,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3
4851,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4852,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4853,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4854,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4855,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4856,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4857,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4858,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4859,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4860,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4861,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4862,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4863,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4864,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4865,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4866,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4867,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4868,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4869,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4870,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4871,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4872,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4873,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4874,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4875,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4876,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4877,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4878,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4879,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4880,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4881,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4882,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4883,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4884,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4885,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4886,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4887,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4888,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4889,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4890,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4891,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4892,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4893,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4894,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4895,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4896,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4897,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4898,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4899,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4900,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4901,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4902,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
