voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
18,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
19,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
20,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
21,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
22,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
23,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
24,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
25,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
26,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
56,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
57,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,4,9
58,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
60,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
61,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
62,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
63,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
64,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
77,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
78,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
79,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,4,9
80,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Roy PROVAN (LD),Elaine GREEN (Lab),Paul O'KANE (Lab),Leslie ROSIN (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),4,9
81,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Roy PROVAN (LD),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,4,9
82,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Roy PROVAN (LD),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,4,9
83,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Roy PROVAN (LD),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),4,9
84,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
85,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
86,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
87,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,4,9
88,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Leslie ROSIN (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,4,9
89,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Leslie ROSIN (Con),Elaine GREEN (Lab),Paul O'KANE (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Grace MCCARTHY (Grn),4,9
93,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Leslie ROSIN (Con),Elaine GREEN (Lab),Paul O'KANE (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Grace MCCARTHY (Grn),4,9
94,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,4,9
108,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
114,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,4,9
115,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,4,9
116,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),4,9
117,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,4,9
118,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Charlie GILBERT (Con),4,9
119,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Paul O'KANE (Lab),skipped,skipped,skipped,4,9
120,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
132,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
133,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
134,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
135,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
136,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
137,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),4,9
138,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,4,9
139,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Leslie ROSIN (Con),Charlie GILBERT (Con),skipped,4,9
140,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),4,9
141,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Charlie GILBERT (Con),4,9
142,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Charlie GILBERT (Con),4,9
143,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Leslie ROSIN (Con),Roy PROVAN (LD),4,9
144,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,4,9
145,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),4,9
146,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Charlie GILBERT (Con),4,9
147,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
148,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),Roy PROVAN (LD),4,9
149,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,4,9
166,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
167,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
168,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
169,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
170,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
171,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),4,9
172,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,4,9
173,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,4,9
174,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Leslie ROSIN (Con),4,9
175,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Charlie GILBERT (Con),4,9
176,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),4,9
177,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
178,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),Leslie ROSIN (Con),Grace MCCARTHY (Grn),4,9
179,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,4,9
180,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
181,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
182,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
