voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
84,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
85,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
86,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
87,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
88,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
89,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
90,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
91,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
92,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
93,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
94,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
95,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
96,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
97,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
98,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
99,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
100,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
101,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
102,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
103,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
104,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
105,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
106,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
107,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
108,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
109,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
110,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
111,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
112,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
113,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
114,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
115,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
116,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
117,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
118,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
119,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
120,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
121,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
122,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
123,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
124,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
125,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
126,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
127,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
128,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
129,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
130,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
131,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
132,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
133,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
134,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
135,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
136,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
137,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
138,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
139,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
140,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
141,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
142,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
143,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
144,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
145,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
146,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
147,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
148,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
149,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
150,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
151,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
152,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
153,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
154,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
155,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
156,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
157,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
158,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
159,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
160,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
161,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
162,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
163,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
164,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
165,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
166,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
167,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
168,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
169,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
170,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
171,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
172,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
173,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
174,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
175,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
176,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
177,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
178,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
179,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
180,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
181,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
182,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
183,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
184,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
185,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
186,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
187,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
188,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
189,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
190,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
191,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
192,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
193,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
194,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
195,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
196,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
197,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
198,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
199,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
200,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
201,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
202,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
203,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
204,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
205,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
206,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
207,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
208,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
209,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
210,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
211,Irene ANDERSON (SNP),skipped,skipped,skipped,skipped,3,5
212,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
213,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
214,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
215,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
216,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
217,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
218,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
219,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
220,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
221,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
222,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
223,Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,skipped,skipped,3,5
224,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
225,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
226,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
227,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
228,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
229,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
230,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
231,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
232,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
233,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
234,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
235,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
236,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
237,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
238,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
239,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
240,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),skipped,3,5
241,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),3,5
242,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),3,5
243,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,3,5
244,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,3,5
245,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,3,5
246,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,3,5
247,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,3,5
248,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,3,5
249,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,3,5
250,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,3,5
251,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,3,5
252,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,3,5
253,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),3,5
254,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),3,5
255,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),3,5
256,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),3,5
257,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),3,5
258,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),3,5
259,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),3,5
260,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),3,5
261,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
262,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
263,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
264,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
265,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
266,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
267,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
268,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
269,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
270,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
271,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
272,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
273,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
274,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,3,5
275,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),3,5
276,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),3,5
277,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),3,5
278,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),3,5
279,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),3,5
280,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),3,5
281,Irene ANDERSON (SNP),Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),3,5
282,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
283,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
284,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
285,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
286,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
287,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
288,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
289,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
290,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
291,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
292,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
293,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
294,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
295,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
296,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
297,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
298,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
299,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
300,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
301,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
302,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
303,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
304,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
305,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
306,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
307,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
308,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
309,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
310,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
311,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
312,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
313,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
314,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
315,Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,3,5
