voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2402,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2403,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2404,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2405,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2406,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2407,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2408,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2409,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2410,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2411,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2412,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2413,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2414,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2415,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2416,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2417,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2418,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2419,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2420,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2421,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2422,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2423,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2424,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2425,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2426,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2427,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2428,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2429,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2430,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2431,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2432,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2433,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2434,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2435,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2436,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2437,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2438,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2439,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2440,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2441,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2442,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2443,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2444,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2445,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2446,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2447,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2448,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2449,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2450,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2451,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2452,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2453,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2454,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2455,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2456,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2457,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2458,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2459,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2460,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2461,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2462,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2463,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2464,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2465,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2466,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2467,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2468,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2469,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2470,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2471,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2472,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2473,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2474,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2475,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2476,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2477,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2478,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2479,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2480,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2481,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2482,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2483,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2484,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2485,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2486,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2487,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2488,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2489,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2490,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2491,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2492,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2493,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2494,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2495,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2496,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2497,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2498,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2499,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2500,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2501,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2502,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2503,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2504,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2505,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2506,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2507,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2508,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2509,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2510,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2511,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2512,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2513,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2514,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2515,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2516,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2517,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2518,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2519,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2520,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2521,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2522,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
2523,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2524,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2525,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2526,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2527,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2528,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2529,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2530,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2531,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2532,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2533,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2534,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2535,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2536,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2537,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2538,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2539,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2540,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2541,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2542,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2543,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2544,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2545,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2546,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2547,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2548,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2549,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2550,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2551,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2552,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2553,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2554,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2555,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2556,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2557,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2558,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2559,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2560,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2561,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2562,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2563,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2564,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2565,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2566,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2567,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2568,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2569,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2570,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2571,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2572,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2573,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2574,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2575,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2576,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2577,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2578,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2579,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2580,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2581,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2582,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2583,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2584,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2585,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2586,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2587,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2588,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2589,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2590,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2591,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2592,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2593,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2594,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2595,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2596,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2597,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2598,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2599,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2600,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
2601,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2602,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2603,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2604,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2605,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2606,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2607,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2608,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2609,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2610,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2611,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2612,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2613,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2614,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2615,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,skipped,3
2616,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),skipped,3
2617,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),skipped,3
2618,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2619,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2620,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2621,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2622,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2623,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2624,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2625,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2626,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2627,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2628,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2629,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2630,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2631,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2632,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2633,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
2634,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),3
