voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5645,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5646,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5647,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5648,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5649,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5650,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5651,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5652,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5653,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5654,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5655,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5656,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5657,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5658,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5659,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5660,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5661,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5662,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5663,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5664,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5665,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5666,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5667,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5668,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5669,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,4
5670,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5671,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5672,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5673,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5674,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5675,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5676,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5677,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5678,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5679,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),Paul O'KANE (Lab),Frank RANKIN (SNP),4
5680,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),4
5681,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),4
5682,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
5683,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
5684,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
5685,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),4
5686,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
5687,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5688,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5689,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5690,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5691,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5692,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5693,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5694,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5695,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5696,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5697,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5698,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5699,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5700,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5701,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5702,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Paul O'KANE (Lab),4
5703,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,4
5704,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,4
5705,Leslie ROSIN (Con),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Paul O'KANE (Lab),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),4
5706,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5707,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5708,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5709,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5710,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5711,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
5712,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
5713,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
5714,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,4
5715,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),Roy PROVAN (LD),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),skipped,4
5716,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,4
5717,Leslie ROSIN (Con),Charlie GILBERT (Con),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5718,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5719,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5720,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5721,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5722,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5723,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5724,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5725,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5726,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5727,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5728,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5729,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5730,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5731,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5732,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5733,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5734,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5735,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5736,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5737,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5738,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5739,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5740,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5741,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5742,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5743,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5744,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5745,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5746,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5747,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5748,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,4
5749,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),4
5750,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),4
5751,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Elaine GREEN (Lab),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,4
5752,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5753,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5754,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5755,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5756,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5757,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5758,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5759,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5760,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5761,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5762,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5763,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5764,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Tony BUCHANAN (SNP),4
5765,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
5766,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
5767,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
5768,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5769,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Paul O'KANE (Lab),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,4
5770,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Paul O'KANE (Lab),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Frank RANKIN (SNP),4
5771,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
5772,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
5773,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),4
5774,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5775,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5776,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5777,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5778,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5779,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),Tony BUCHANAN (SNP),4
5780,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),Tony BUCHANAN (SNP),4
5781,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Tony BUCHANAN (SNP),4
5782,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,4
5783,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),4
5784,Leslie ROSIN (Con),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),Frank RANKIN (SNP),Tony BUCHANAN (SNP),4
5785,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5786,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5787,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5788,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5789,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5790,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5791,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5792,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5793,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5794,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,4
5795,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,4
5796,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,4
5797,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
5798,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,4
5799,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),Roy PROVAN (LD),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),4
5800,Leslie ROSIN (Con),Charlie GILBERT (Con),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5801,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5802,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5803,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5804,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5805,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5806,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5807,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5808,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5809,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5810,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5811,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5812,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5813,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5814,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5815,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
