precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
9454220,Vote by Mail - 400C,239802,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9454220,Vote by Mail - 400C,239803,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9455010,Vote by Mail - 400C,239804,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9455010,Vote by Mail - 400C,239806,JIM PROLA,skipped,skipped,1,3
9455010,Vote by Mail - 400C,239807,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9455010,Vote by Mail - 400C,239808,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9455010,Vote by Mail - 400C,239809,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9455010,Vote by Mail - 400C,239810,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9455010,Vote by Mail - 400C,239811,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9455200,Vote by Mail - 400C,239812,JIM PROLA,HERMY B. ALMONTE,writein,1,3
9455200,Vote by Mail - 400C,239813,HERMY B. ALMONTE,skipped,skipped,1,3
9455200,Vote by Mail - 400C,239814,JIM PROLA,skipped,skipped,1,3
9455200,Vote by Mail - 400C,239815,JIM PROLA,skipped,skipped,1,3
9455200,Vote by Mail - 400C,239816,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9455200,Vote by Mail - 400C,239818,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9455410,Vote by Mail - 400C,239819,HERMY B. ALMONTE,JIM PROLA,writein,1,3
9455410,Vote by Mail - 400C,239820,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9455410,Vote by Mail - 400C,239821,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9455410,Vote by Mail - 400C,239822,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
9455410,Vote by Mail - 400C,239823,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
9455410,Vote by Mail - 400C,239824,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244534,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244535,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244536,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244537,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244538,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244539,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244540,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244541,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244542,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244543,HERMY B. ALMONTE,skipped,skipped,1,3
450300,Vote by Mail - 400C,244544,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244546,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244547,HERMY B. ALMONTE,skipped,skipped,1,3
450300,Vote by Mail - 400C,244548,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244549,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244550,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244551,HERMY B. ALMONTE,skipped,skipped,1,3
450300,Vote by Mail - 400C,244552,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244553,HERMY B. ALMONTE,writein,JIM PROLA,1,3
450300,Vote by Mail - 400C,244555,writein,skipped,skipped,1,3
450300,Vote by Mail - 400C,244557,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244558,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244560,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244561,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244562,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244563,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244564,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244565,HERMY B. ALMONTE,skipped,skipped,1,3
450300,Vote by Mail - 400C,244566,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244567,HERMY B. ALMONTE,skipped,skipped,1,3
450300,Vote by Mail - 400C,244568,HERMY B. ALMONTE,skipped,skipped,1,3
450300,Vote by Mail - 400C,244570,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244571,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244573,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244574,HERMY B. ALMONTE,skipped,skipped,1,3
450300,Vote by Mail - 400C,244575,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244576,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244577,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244578,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244579,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244580,HERMY B. ALMONTE,skipped,skipped,1,3
450300,Vote by Mail - 400C,244581,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244582,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244583,HERMY B. ALMONTE,JIM PROLA,writein,1,3
450300,Vote by Mail - 400C,244584,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244585,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244586,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244587,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244588,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244589,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244590,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244592,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244593,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450300,Vote by Mail - 400C,244594,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450300,Vote by Mail - 400C,244596,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244597,JIM PROLA,skipped,skipped,1,3
450300,Vote by Mail - 400C,244598,JIM PROLA,skipped,skipped,1,3
450400,Vote by Mail - 400C,244599,JIM PROLA,skipped,skipped,1,3
450400,Vote by Mail - 400C,244600,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450400,Vote by Mail - 400C,244601,HERMY B. ALMONTE,skipped,skipped,1,3
450400,Vote by Mail - 400C,244602,JIM PROLA,HERMY B. ALMONTE,writein,1,3
450400,Vote by Mail - 400C,244603,JIM PROLA,HERMY B. ALMONTE,writein,1,3
450400,Vote by Mail - 400C,244604,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450400,Vote by Mail - 400C,244605,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450400,Vote by Mail - 400C,244606,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244607,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244608,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244610,JIM PROLA,skipped,skipped,1,3
450400,Vote by Mail - 400C,244611,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450400,Vote by Mail - 400C,244612,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450400,Vote by Mail - 400C,244613,JIM PROLA,skipped,skipped,1,3
450400,Vote by Mail - 400C,244614,HERMY B. ALMONTE,skipped,skipped,1,3
450400,Vote by Mail - 400C,244615,JIM PROLA,skipped,skipped,1,3
450400,Vote by Mail - 400C,244616,HERMY B. ALMONTE,skipped,skipped,1,3
450400,Vote by Mail - 400C,244617,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244618,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450400,Vote by Mail - 400C,244619,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244620,JIM PROLA,HERMY B. ALMONTE,writein,1,3
450400,Vote by Mail - 400C,244621,JIM PROLA,skipped,skipped,1,3
450400,Vote by Mail - 400C,244622,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450400,Vote by Mail - 400C,244623,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450400,Vote by Mail - 400C,244624,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450400,Vote by Mail - 400C,244625,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244626,JIM PROLA,HERMY B. ALMONTE,writein,1,3
450400,Vote by Mail - 400C,244627,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244628,HERMY B. ALMONTE,skipped,skipped,1,3
450400,Vote by Mail - 400C,244629,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244630,JIM PROLA,skipped,skipped,1,3
450400,Vote by Mail - 400C,244631,JIM PROLA,HERMY B. ALMONTE,writein,1,3
450400,Vote by Mail - 400C,244632,JIM PROLA,skipped,skipped,1,3
450400,Vote by Mail - 400C,244633,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244634,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244635,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244636,JIM PROLA,skipped,skipped,1,3
450400,Vote by Mail - 400C,244637,HERMY B. ALMONTE,skipped,skipped,1,3
450400,Vote by Mail - 400C,244638,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450400,Vote by Mail - 400C,244639,JIM PROLA,skipped,skipped,1,3
450400,Vote by Mail - 400C,244640,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244641,JIM PROLA,skipped,skipped,1,3
450400,Vote by Mail - 400C,244644,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244645,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244646,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450400,Vote by Mail - 400C,244647,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450610,Vote by Mail - 400C,244648,JIM PROLA,skipped,skipped,1,3
450610,Vote by Mail - 400C,244649,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450610,Vote by Mail - 400C,244650,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450610,Vote by Mail - 400C,244651,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450610,Vote by Mail - 400C,244652,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450610,Vote by Mail - 400C,244653,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450610,Vote by Mail - 400C,244654,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450610,Vote by Mail - 400C,244655,JIM PROLA,skipped,skipped,1,3
450610,Vote by Mail - 400C,244656,HERMY B. ALMONTE,skipped,skipped,1,3
450610,Vote by Mail - 400C,244657,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450610,Vote by Mail - 400C,244658,HERMY B. ALMONTE,skipped,skipped,1,3
450610,Vote by Mail - 400C,244659,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450610,Vote by Mail - 400C,244660,JIM PROLA,skipped,skipped,1,3
450610,Vote by Mail - 400C,244661,JIM PROLA,skipped,skipped,1,3
450610,Vote by Mail - 400C,244662,HERMY B. ALMONTE,skipped,skipped,1,3
450610,Vote by Mail - 400C,244663,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450610,Vote by Mail - 400C,244664,JIM PROLA,skipped,skipped,1,3
450610,Vote by Mail - 400C,244666,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450610,Vote by Mail - 400C,244667,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450610,Vote by Mail - 400C,244668,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450610,Vote by Mail - 400C,244669,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450610,Vote by Mail - 400C,244670,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450610,Vote by Mail - 400C,244671,JIM PROLA,skipped,skipped,1,3
450610,Vote by Mail - 400C,244672,JIM PROLA,skipped,skipped,1,3
450610,Vote by Mail - 400C,244673,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450610,Vote by Mail - 400C,244674,HERMY B. ALMONTE,skipped,skipped,1,3
450610,Vote by Mail - 400C,244675,HERMY B. ALMONTE,skipped,skipped,1,3
450610,Vote by Mail - 400C,244676,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450610,Vote by Mail - 400C,244677,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450610,Vote by Mail - 400C,244678,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450610,Vote by Mail - 400C,244679,HERMY B. ALMONTE,writein,JIM PROLA,1,3
450610,Vote by Mail - 400C,244680,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450610,Vote by Mail - 400C,244681,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,244683,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,244684,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,244685,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,244688,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,244689,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,244691,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,244692,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,244693,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,244694,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,244695,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,244696,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,244697,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,244698,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,244699,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,244700,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,244702,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,244705,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,244706,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,244707,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,244710,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,244711,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,244712,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,244713,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,244714,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,244716,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,244718,HERMY B. ALMONTE,writein,skipped,1,3
450800,Vote by Mail - 400C,244719,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,244720,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,244721,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,244722,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,244723,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,244724,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,244725,JIM PROLA,skipped,skipped,1,3
451000,Vote by Mail - 400C,244726,JIM PROLA,skipped,skipped,1,3
451000,Vote by Mail - 400C,244727,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451000,Vote by Mail - 400C,244728,JIM PROLA,skipped,skipped,1,3
451000,Vote by Mail - 400C,244729,JIM PROLA,skipped,skipped,1,3
451510,Vote by Mail - 400C,244730,HERMY B. ALMONTE,skipped,skipped,1,3
451600,Vote by Mail - 400C,244731,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451600,Vote by Mail - 400C,244733,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451600,Vote by Mail - 400C,244734,HERMY B. ALMONTE,skipped,skipped,1,3
451600,Vote by Mail - 400C,244735,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451600,Vote by Mail - 400C,244736,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451600,Vote by Mail - 400C,244737,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451600,Vote by Mail - 400C,244738,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451600,Vote by Mail - 400C,244739,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451600,Vote by Mail - 400C,244740,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451600,Vote by Mail - 400C,244741,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451600,Vote by Mail - 400C,244742,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451600,Vote by Mail - 400C,244743,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451600,Vote by Mail - 400C,244744,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451600,Vote by Mail - 400C,244745,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451600,Vote by Mail - 400C,244746,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451600,Vote by Mail - 400C,244748,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451600,Vote by Mail - 400C,244749,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451600,Vote by Mail - 400C,244750,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451600,Vote by Mail - 400C,244751,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451600,Vote by Mail - 400C,244753,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451600,Vote by Mail - 400C,244754,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451600,Vote by Mail - 400C,244755,JIM PROLA,skipped,skipped,1,3
451600,Vote by Mail - 400C,244756,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451700,Vote by Mail - 400C,244757,JIM PROLA,skipped,skipped,1,3
451700,Vote by Mail - 400C,244758,JIM PROLA,skipped,skipped,1,3
451700,Vote by Mail - 400C,244759,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451700,Vote by Mail - 400C,244760,HERMY B. ALMONTE,skipped,skipped,1,3
451700,Vote by Mail - 400C,244761,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451700,Vote by Mail - 400C,244762,JIM PROLA,skipped,skipped,1,3
451700,Vote by Mail - 400C,244763,JIM PROLA,skipped,skipped,1,3
451700,Vote by Mail - 400C,244764,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451700,Vote by Mail - 400C,244765,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451700,Vote by Mail - 400C,244766,JIM PROLA,skipped,skipped,1,3
451700,Vote by Mail - 400C,244767,JIM PROLA,skipped,skipped,1,3
452100,Vote by Mail - 400C,244768,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244769,HERMY B. ALMONTE,skipped,skipped,1,3
452200,Vote by Mail - 400C,244770,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244771,JIM PROLA,HERMY B. ALMONTE,writein,1,3
452200,Vote by Mail - 400C,244772,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244773,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452200,Vote by Mail - 400C,244774,JIM PROLA,skipped,skipped,1,3
452200,Vote by Mail - 400C,244775,JIM PROLA,skipped,skipped,1,3
452200,Vote by Mail - 400C,244776,JIM PROLA,skipped,skipped,1,3
452200,Vote by Mail - 400C,244777,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244778,JIM PROLA,skipped,skipped,1,3
452200,Vote by Mail - 400C,244779,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244780,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452200,Vote by Mail - 400C,244781,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244782,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244783,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244784,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452200,Vote by Mail - 400C,244785,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244786,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452200,Vote by Mail - 400C,244787,HERMY B. ALMONTE,skipped,skipped,1,3
452200,Vote by Mail - 400C,244788,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244789,JIM PROLA,skipped,skipped,1,3
452200,Vote by Mail - 400C,244790,HERMY B. ALMONTE,skipped,skipped,1,3
452200,Vote by Mail - 400C,244791,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452200,Vote by Mail - 400C,244792,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452200,Vote by Mail - 400C,244793,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452200,Vote by Mail - 400C,244794,HERMY B. ALMONTE,skipped,skipped,1,3
452200,Vote by Mail - 400C,244795,HERMY B. ALMONTE,skipped,skipped,1,3
452200,Vote by Mail - 400C,244796,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244797,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452200,Vote by Mail - 400C,244798,JIM PROLA,HERMY B. ALMONTE,writein,1,3
452200,Vote by Mail - 400C,244799,JIM PROLA,skipped,skipped,1,3
452200,Vote by Mail - 400C,244800,HERMY B. ALMONTE,skipped,skipped,1,3
452200,Vote by Mail - 400C,244801,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452200,Vote by Mail - 400C,244802,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452200,Vote by Mail - 400C,244803,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452200,Vote by Mail - 400C,244804,JIM PROLA,skipped,skipped,1,3
452200,Vote by Mail - 400C,244805,JIM PROLA,HERMY B. ALMONTE,writein,1,3
452400,Vote by Mail - 400C,244806,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244808,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244809,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452400,Vote by Mail - 400C,244810,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244811,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452400,Vote by Mail - 400C,244812,JIM PROLA,skipped,skipped,1,3
452400,Vote by Mail - 400C,244813,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244814,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452400,Vote by Mail - 400C,244815,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244816,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244817,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452400,Vote by Mail - 400C,244819,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452400,Vote by Mail - 400C,244820,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244821,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452400,Vote by Mail - 400C,244822,JIM PROLA,skipped,skipped,1,3
452400,Vote by Mail - 400C,244823,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452400,Vote by Mail - 400C,244824,HERMY B. ALMONTE,skipped,skipped,1,3
452400,Vote by Mail - 400C,244825,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244826,JIM PROLA,skipped,skipped,1,3
452400,Vote by Mail - 400C,244827,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244828,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244829,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244830,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452400,Vote by Mail - 400C,244831,HERMY B. ALMONTE,skipped,skipped,1,3
452400,Vote by Mail - 400C,244832,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244833,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452400,Vote by Mail - 400C,244834,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452400,Vote by Mail - 400C,244836,HERMY B. ALMONTE,skipped,skipped,1,3
452400,Vote by Mail - 400C,244837,JIM PROLA,skipped,skipped,1,3
452500,Vote by Mail - 400C,244838,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452500,Vote by Mail - 400C,244839,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452500,Vote by Mail - 400C,244840,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452500,Vote by Mail - 400C,244841,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452500,Vote by Mail - 400C,244842,HERMY B. ALMONTE,skipped,skipped,1,3
452500,Vote by Mail - 400C,244843,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452500,Vote by Mail - 400C,244844,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452500,Vote by Mail - 400C,244845,HERMY B. ALMONTE,skipped,skipped,1,3
452500,Vote by Mail - 400C,244846,HERMY B. ALMONTE,skipped,skipped,1,3
452500,Vote by Mail - 400C,244847,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452500,Vote by Mail - 400C,244848,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452500,Vote by Mail - 400C,244849,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452500,Vote by Mail - 400C,244850,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452500,Vote by Mail - 400C,244851,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
452500,Vote by Mail - 400C,244852,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452500,Vote by Mail - 400C,244853,JIM PROLA,skipped,skipped,1,3
452500,Vote by Mail - 400C,244854,HERMY B. ALMONTE,JIM PROLA,writein,1,3
