precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
453500,Election Day - Insight,149178,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149179,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149182,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149184,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149185,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149186,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149187,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149188,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149189,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149190,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149191,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149192,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149193,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149194,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149195,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149196,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149197,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149198,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149199,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149200,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149201,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149202,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149203,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149204,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149205,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149206,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149207,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149208,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149217,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149218,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149219,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149220,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149221,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149222,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149223,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149224,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149225,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149226,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149227,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149228,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149229,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149230,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149231,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149232,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149233,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149237,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149238,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149239,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149240,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149241,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149242,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149243,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149250,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149251,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149252,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149253,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149254,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149260,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149261,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149262,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149263,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149264,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149267,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149268,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149269,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149270,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149271,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149272,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149273,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149274,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149312,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149315,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149316,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149318,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149319,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149320,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149322,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149328,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149330,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149331,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149332,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149333,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149334,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149335,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149336,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149337,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149338,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149340,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149341,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149342,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149343,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149344,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149346,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149347,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149348,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149349,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149351,PETE BALLEW,skipped,skipped,1,1
453500,Election Day - Insight,149355,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149732,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149733,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149734,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149735,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149736,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149737,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149738,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149739,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149740,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149741,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149742,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149743,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149744,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149745,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149746,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149747,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149748,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149749,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149750,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149751,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149752,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149753,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149754,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149755,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149756,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149757,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149758,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149759,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149760,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149764,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149765,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149766,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149767,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149768,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149769,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149770,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149771,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149772,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149775,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149776,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149777,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149778,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149779,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149780,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149781,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149782,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149783,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149784,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149785,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149786,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149787,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149788,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149789,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149790,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149791,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149836,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149840,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149841,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149847,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149848,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149849,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149850,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149851,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149852,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149853,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149854,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149862,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149863,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149864,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149865,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149866,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149867,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149868,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149873,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149875,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149878,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149879,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149880,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149881,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149882,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149883,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149884,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149885,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149890,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149891,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149892,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149893,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149894,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149895,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149897,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149898,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149899,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149900,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149901,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149904,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149905,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149906,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149907,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149908,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149909,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149910,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149911,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149913,PETE BALLEW,skipped,skipped,1,1
453920,Election Day - Insight,149914,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149915,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149916,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149917,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149924,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149926,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149927,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149928,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149929,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149953,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149954,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149955,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149956,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149957,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149959,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149960,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149961,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149962,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149963,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149964,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149965,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149966,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149967,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149968,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149969,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149970,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149971,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149972,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149973,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149974,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149975,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149976,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149977,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149978,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149979,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149980,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149981,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149982,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149983,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149984,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149985,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149986,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149987,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149988,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149989,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149990,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149991,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149994,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149995,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149996,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149997,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149998,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,149999,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150000,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150001,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150002,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150003,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150004,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150005,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150006,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150007,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150009,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150010,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150011,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150012,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150013,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150014,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150015,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150016,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150017,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150018,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150019,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150020,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150021,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150022,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150023,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150024,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150025,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150026,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150027,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150029,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150030,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150031,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150032,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150033,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150034,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150035,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150036,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150037,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150038,PETE BALLEW,skipped,skipped,1,1
458500,Election Day - Insight,150039,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150078,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150082,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150083,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150093,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150094,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150097,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150098,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150099,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150100,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150101,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150102,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150103,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150104,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150105,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150106,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150107,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150108,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150109,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150110,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150111,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150112,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150113,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150120,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150121,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150122,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150123,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150124,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150125,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150126,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150127,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150128,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150129,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150130,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150131,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150132,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150133,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150134,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150135,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150136,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150137,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150138,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150139,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150140,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150141,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150149,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150153,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150154,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150155,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150156,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150157,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150158,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150159,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150160,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150161,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150162,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150163,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150164,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150165,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150166,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150167,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150168,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150169,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150170,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150171,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150172,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150173,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150174,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150175,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150176,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150177,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150178,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150179,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150180,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150181,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150182,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150183,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150184,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150185,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150186,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150187,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150192,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150193,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150194,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150195,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150196,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150198,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150203,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150204,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150205,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150206,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150207,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150208,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150211,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150212,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150213,PETE BALLEW,skipped,skipped,1,1
