precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
456600,Vote by Mail - 400C,68199,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
456600,Vote by Mail - 400C,68200,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456600,Vote by Mail - 400C,68201,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
456600,Vote by Mail - 400C,68202,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
456600,Vote by Mail - 400C,68203,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
456600,Vote by Mail - 400C,68204,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
456600,Vote by Mail - 400C,68205,BENNY LEE,skipped,skipped,1,4
456600,Vote by Mail - 400C,68206,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
456600,Vote by Mail - 400C,68207,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456600,Vote by Mail - 400C,68208,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456600,Vote by Mail - 400C,68209,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456600,Vote by Mail - 400C,68210,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
456600,Vote by Mail - 400C,68211,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456600,Vote by Mail - 400C,68212,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456600,Vote by Mail - 400C,68213,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
456600,Vote by Mail - 400C,68214,BENNY LEE,skipped,skipped,1,4
456600,Vote by Mail - 400C,68215,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456600,Vote by Mail - 400C,68216,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,68217,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,68218,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,68219,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
456900,Vote by Mail - 400C,68220,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
456900,Vote by Mail - 400C,68221,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
456900,Vote by Mail - 400C,68222,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,68223,DAN DILLMAN,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
456900,Vote by Mail - 400C,68224,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,68225,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,68227,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
456900,Vote by Mail - 400C,68228,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,68229,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,68230,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,68231,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,68232,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
456900,Vote by Mail - 400C,68233,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,68234,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,68235,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,68236,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,68237,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,68238,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
457100,Vote by Mail - 400C,68239,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457100,Vote by Mail - 400C,68240,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
457100,Vote by Mail - 400C,68241,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
457100,Vote by Mail - 400C,68242,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
457100,Vote by Mail - 400C,68243,BENNY LEE,skipped,skipped,1,4
457100,Vote by Mail - 400C,68244,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
457100,Vote by Mail - 400C,68245,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
457100,Vote by Mail - 400C,68246,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
457100,Vote by Mail - 400C,68247,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
457100,Vote by Mail - 400C,68248,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457100,Vote by Mail - 400C,68249,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
457100,Vote by Mail - 400C,68250,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
457100,Vote by Mail - 400C,68251,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
457100,Vote by Mail - 400C,68252,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457100,Vote by Mail - 400C,68253,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
457100,Vote by Mail - 400C,68254,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
457100,Vote by Mail - 400C,68255,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
457100,Vote by Mail - 400C,68256,BENNY LEE,skipped,skipped,1,4
457100,Vote by Mail - 400C,68257,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
457100,Vote by Mail - 400C,68258,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
457100,Vote by Mail - 400C,68259,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
457100,Vote by Mail - 400C,68260,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457100,Vote by Mail - 400C,68261,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457100,Vote by Mail - 400C,68262,BENNY LEE,skipped,skipped,1,4
457100,Vote by Mail - 400C,68263,BENNY LEE,JEROMEY SHAFER,skipped,1,4
457100,Vote by Mail - 400C,68264,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
457100,Vote by Mail - 400C,68265,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457100,Vote by Mail - 400C,68266,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
457100,Vote by Mail - 400C,68267,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
457100,Vote by Mail - 400C,68268,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
457100,Vote by Mail - 400C,68269,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457100,Vote by Mail - 400C,68270,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
457400,Vote by Mail - 400C,68271,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped,1,4
457400,Vote by Mail - 400C,68272,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
457400,Vote by Mail - 400C,68273,BENNY LEE,skipped,skipped,1,4
457400,Vote by Mail - 400C,68274,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
457400,Vote by Mail - 400C,68275,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
457400,Vote by Mail - 400C,68276,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
457400,Vote by Mail - 400C,68277,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,68278,DAN DILLMAN,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
457400,Vote by Mail - 400C,68279,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,68280,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,68281,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
457400,Vote by Mail - 400C,68282,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,68283,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
457400,Vote by Mail - 400C,68284,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
457400,Vote by Mail - 400C,68285,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
457400,Vote by Mail - 400C,68286,JEROMEY SHAFER,skipped,skipped,1,4
457400,Vote by Mail - 400C,68287,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
457400,Vote by Mail - 400C,68288,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped,1,4
457400,Vote by Mail - 400C,68289,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
457400,Vote by Mail - 400C,68290,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
457400,Vote by Mail - 400C,68291,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,68292,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped,1,4
457400,Vote by Mail - 400C,68293,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,68294,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
457400,Vote by Mail - 400C,68295,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,68296,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
457400,Vote by Mail - 400C,68297,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457400,Vote by Mail - 400C,68298,PAULINE RUSSO CUTTER,skipped,skipped,1,4
457900,Vote by Mail - 400C,68299,DAN DILLMAN,skipped,skipped,1,4
457900,Vote by Mail - 400C,68300,DAN DILLMAN,skipped,skipped,1,4
457900,Vote by Mail - 400C,68301,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
457900,Vote by Mail - 400C,68302,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
457900,Vote by Mail - 400C,68303,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
457900,Vote by Mail - 400C,68304,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
457900,Vote by Mail - 400C,68305,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped,1,4
457900,Vote by Mail - 400C,68306,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
457900,Vote by Mail - 400C,68307,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
457900,Vote by Mail - 400C,68308,DAN DILLMAN,skipped,skipped,1,4
457900,Vote by Mail - 400C,68309,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
457900,Vote by Mail - 400C,68310,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
458200,Vote by Mail - 400C,68311,JEROMEY SHAFER,BENNY LEE,skipped,1,4
458200,Vote by Mail - 400C,68312,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
458200,Vote by Mail - 400C,68313,BENNY LEE,skipped,skipped,1,4
458200,Vote by Mail - 400C,68315,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
458200,Vote by Mail - 400C,68316,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
458200,Vote by Mail - 400C,68317,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
458200,Vote by Mail - 400C,68318,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
458200,Vote by Mail - 400C,68319,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
458200,Vote by Mail - 400C,68320,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
458200,Vote by Mail - 400C,68321,BENNY LEE,skipped,skipped,1,4
458200,Vote by Mail - 400C,68322,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Vote by Mail - 400C,68323,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
458200,Vote by Mail - 400C,68324,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
458200,Vote by Mail - 400C,68325,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Vote by Mail - 400C,68326,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
458200,Vote by Mail - 400C,68327,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Vote by Mail - 400C,68328,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Vote by Mail - 400C,68329,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Vote by Mail - 400C,68330,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
458300,Vote by Mail - 400C,68331,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
458300,Vote by Mail - 400C,68332,DAN DILLMAN,BENNY LEE,skipped,1,4
458300,Vote by Mail - 400C,68333,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,68334,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
458300,Vote by Mail - 400C,68335,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
458300,Vote by Mail - 400C,68336,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
458300,Vote by Mail - 400C,68337,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,68338,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
458300,Vote by Mail - 400C,68339,JEROMEY SHAFER,BENNY LEE,skipped,1,4
458300,Vote by Mail - 400C,68340,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
458300,Vote by Mail - 400C,68341,DAN DILLMAN,skipped,skipped,1,4
458300,Vote by Mail - 400C,68342,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
458300,Vote by Mail - 400C,68343,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
458300,Vote by Mail - 400C,68344,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
458300,Vote by Mail - 400C,68345,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
458300,Vote by Mail - 400C,68346,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
458500,Vote by Mail - 400C,68348,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Vote by Mail - 400C,68349,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
458500,Vote by Mail - 400C,68350,JEROMEY SHAFER,DAN DILLMAN,skipped,1,4
458500,Vote by Mail - 400C,68351,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
458500,Vote by Mail - 400C,68352,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped,1,4
458500,Vote by Mail - 400C,68353,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
458500,Vote by Mail - 400C,68354,JEROMEY SHAFER,skipped,skipped,1,4
458500,Vote by Mail - 400C,68355,JEROMEY SHAFER,skipped,skipped,1,4
458500,Vote by Mail - 400C,68356,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
458500,Vote by Mail - 400C,68357,BENNY LEE,skipped,skipped,1,4
458500,Vote by Mail - 400C,68358,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
458500,Vote by Mail - 400C,68359,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
458500,Vote by Mail - 400C,68360,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
458500,Vote by Mail - 400C,68361,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
458500,Vote by Mail - 400C,68362,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
458800,Vote by Mail - 400C,68363,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
458800,Vote by Mail - 400C,68364,BENNY LEE,JEROMEY SHAFER,skipped,1,4
458800,Vote by Mail - 400C,68365,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
458800,Vote by Mail - 400C,68366,BENNY LEE,skipped,skipped,1,4
458800,Vote by Mail - 400C,68367,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
458800,Vote by Mail - 400C,68368,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
458800,Vote by Mail - 400C,68369,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
458800,Vote by Mail - 400C,68370,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
458800,Vote by Mail - 400C,68371,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
458800,Vote by Mail - 400C,68372,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458800,Vote by Mail - 400C,68373,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458800,Vote by Mail - 400C,68374,BENNY LEE,skipped,skipped,1,4
458800,Vote by Mail - 400C,68375,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458800,Vote by Mail - 400C,68376,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458800,Vote by Mail - 400C,68377,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458800,Vote by Mail - 400C,68378,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
458800,Vote by Mail - 400C,68379,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
458800,Vote by Mail - 400C,68380,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
458800,Vote by Mail - 400C,68381,BENNY LEE,skipped,skipped,1,4
458800,Vote by Mail - 400C,68382,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
458900,Vote by Mail - 400C,68383,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
458900,Vote by Mail - 400C,68385,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458900,Vote by Mail - 400C,68386,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
458900,Vote by Mail - 400C,68387,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458900,Vote by Mail - 400C,68388,BENNY LEE,skipped,skipped,1,4
458900,Vote by Mail - 400C,68389,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
458900,Vote by Mail - 400C,68390,BENNY LEE,skipped,skipped,1,4
458900,Vote by Mail - 400C,68391,BENNY LEE,skipped,skipped,1,4
458900,Vote by Mail - 400C,68392,BENNY LEE,skipped,skipped,1,4
458900,Vote by Mail - 400C,68393,BENNY LEE,skipped,skipped,1,4
458900,Vote by Mail - 400C,68394,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458900,Vote by Mail - 400C,68395,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
458900,Vote by Mail - 400C,68396,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
458900,Vote by Mail - 400C,68397,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458900,Vote by Mail - 400C,68398,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
458900,Vote by Mail - 400C,68399,BENNY LEE,skipped,skipped,1,4
458900,Vote by Mail - 400C,68400,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450800,Vote by Mail - 400C,70688,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
450800,Vote by Mail - 400C,70689,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
450800,Vote by Mail - 400C,70690,BENNY LEE,skipped,skipped,1,4
450800,Vote by Mail - 400C,70691,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
450800,Vote by Mail - 400C,70692,DAN DILLMAN,skipped,skipped,1,4
450800,Vote by Mail - 400C,70693,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,70694,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
450800,Vote by Mail - 400C,70695,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,70696,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
450800,Vote by Mail - 400C,70697,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER,1,4
450800,Vote by Mail - 400C,70698,JEROMEY SHAFER,skipped,skipped,1,4
450800,Vote by Mail - 400C,70699,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
450800,Vote by Mail - 400C,70700,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
450800,Vote by Mail - 400C,70701,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
450800,Vote by Mail - 400C,70702,BENNY LEE,DAN DILLMAN,skipped,1,4
450800,Vote by Mail - 400C,70703,BENNY LEE,DAN DILLMAN,skipped,1,4
450800,Vote by Mail - 400C,70704,BENNY LEE,DAN DILLMAN,skipped,1,4
450800,Vote by Mail - 400C,70705,BENNY LEE,DAN DILLMAN,skipped,1,4
450800,Vote by Mail - 400C,70706,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
450800,Vote by Mail - 400C,70707,BENNY LEE,skipped,skipped,1,4
450800,Vote by Mail - 400C,70708,BENNY LEE,skipped,skipped,1,4
452500,Vote by Mail - 400C,70709,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
452500,Vote by Mail - 400C,70710,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
452500,Vote by Mail - 400C,70711,BENNY LEE,skipped,skipped,1,4
452500,Vote by Mail - 400C,70712,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
452500,Vote by Mail - 400C,70713,BENNY LEE,skipped,skipped,1,4
452500,Vote by Mail - 400C,70714,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
452500,Vote by Mail - 400C,70715,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER,1,4
452500,Vote by Mail - 400C,70716,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
452500,Vote by Mail - 400C,70717,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
452500,Vote by Mail - 400C,70718,PAULINE RUSSO CUTTER,skipped,skipped,1,4
452500,Vote by Mail - 400C,70719,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
452500,Vote by Mail - 400C,70720,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
452500,Vote by Mail - 400C,70721,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
452500,Vote by Mail - 400C,70722,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
452500,Vote by Mail - 400C,70723,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
452500,Vote by Mail - 400C,70724,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
452500,Vote by Mail - 400C,70725,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
452500,Vote by Mail - 400C,70726,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
452500,Vote by Mail - 400C,70727,PAULINE RUSSO CUTTER,skipped,skipped,1,4
452500,Vote by Mail - 400C,70728,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
452500,Vote by Mail - 400C,70729,BENNY LEE,skipped,skipped,1,4
452500,Vote by Mail - 400C,70730,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped,1,4
452500,Vote by Mail - 400C,70731,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped,1,4
452500,Vote by Mail - 400C,70732,BENNY LEE,skipped,skipped,1,4
452500,Vote by Mail - 400C,70733,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
452500,Vote by Mail - 400C,70734,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
452500,Vote by Mail - 400C,70735,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN,1,4
452500,Vote by Mail - 400C,70736,BENNY LEE,skipped,skipped,1,4
452500,Vote by Mail - 400C,70737,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
452500,Vote by Mail - 400C,70738,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
452500,Vote by Mail - 400C,70739,BENNY LEE,skipped,skipped,1,4
452500,Vote by Mail - 400C,70740,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
452500,Vote by Mail - 400C,70741,PAULINE RUSSO CUTTER,skipped,skipped,1,4
452500,Vote by Mail - 400C,70742,PAULINE RUSSO CUTTER,skipped,skipped,1,4
452500,Vote by Mail - 400C,70743,JEROMEY SHAFER,skipped,skipped,1,4
452500,Vote by Mail - 400C,70744,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
452500,Vote by Mail - 400C,70745,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
452500,Vote by Mail - 400C,70746,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
454500,Vote by Mail - 400C,70747,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
454500,Vote by Mail - 400C,70748,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
454500,Vote by Mail - 400C,70749,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
454500,Vote by Mail - 400C,70750,BENNY LEE,skipped,skipped,1,4
454500,Vote by Mail - 400C,70751,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
454500,Vote by Mail - 400C,70752,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454500,Vote by Mail - 400C,70753,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454500,Vote by Mail - 400C,70754,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
454500,Vote by Mail - 400C,70755,BENNY LEE,skipped,skipped,1,4
454500,Vote by Mail - 400C,70756,BENNY LEE,JEROMEY SHAFER,skipped,1,4
454500,Vote by Mail - 400C,70757,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
454500,Vote by Mail - 400C,70758,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
455700,Vote by Mail - 400C,70759,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
