precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
214800,Provisional - 400C,263201,THEARSE PECOT,JODY LONDON,skipped,1,3
214800,Provisional - 400C,263204,JODY LONDON,THEARSE PECOT,skipped,1,3
214800,Provisional - 400C,263205,JODY LONDON,skipped,skipped,1,3
214800,Provisional - 400C,263207,JODY LONDON,skipped,skipped,1,3
214800,Provisional - 400C,263208,JODY LONDON,THEARSE PECOT,skipped,1,3
214800,Provisional - 400C,263210,JODY LONDON,skipped,skipped,1,3
214800,Provisional - 400C,263211,JODY LONDON,skipped,skipped,1,3
214800,Provisional - 400C,263212,THEARSE PECOT,skipped,skipped,1,3
214800,Provisional - 400C,263213,JODY LONDON,skipped,skipped,1,3
214800,Provisional - 400C,263214,JODY LONDON,THEARSE PECOT,skipped,1,3
214800,Provisional - 400C,263215,JODY LONDON,THEARSE PECOT,skipped,1,3
214800,Provisional - 400C,263216,JODY LONDON,THEARSE PECOT,skipped,1,3
214800,Provisional - 400C,263217,JODY LONDON,skipped,skipped,1,3
214800,Provisional - 400C,263218,JODY LONDON,skipped,skipped,1,3
214800,Provisional - 400C,263219,JODY LONDON,THEARSE PECOT,skipped,1,3
214800,Provisional - 400C,263221,JODY LONDON,THEARSE PECOT,writein,1,3
215100,Provisional - 400C,263223,JODY LONDON,THEARSE PECOT,skipped,1,3
215100,Provisional - 400C,263224,JODY LONDON,THEARSE PECOT,skipped,1,3
215100,Provisional - 400C,263225,JODY LONDON,skipped,skipped,1,3
215100,Provisional - 400C,263226,JODY LONDON,THEARSE PECOT,writein,1,3
215120,Provisional - 400C,263229,JODY LONDON,skipped,skipped,1,3
215120,Provisional - 400C,263231,JODY LONDON,writein,skipped,1,3
215120,Provisional - 400C,263235,JODY LONDON,skipped,skipped,1,3
215120,Provisional - 400C,263238,JODY LONDON,skipped,skipped,1,3
215120,Provisional - 400C,263239,JODY LONDON,skipped,skipped,1,3
215200,Provisional - 400C,263242,THEARSE PECOT,JODY LONDON,skipped,1,3
215200,Provisional - 400C,263243,writein,skipped,skipped,1,3
215200,Provisional - 400C,263245,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Provisional - 400C,263247,THEARSE PECOT,skipped,skipped,1,3
215200,Provisional - 400C,263248,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Provisional - 400C,263249,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Provisional - 400C,263250,THEARSE PECOT,JODY LONDON,skipped,1,3
215200,Provisional - 400C,263251,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Provisional - 400C,263252,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Provisional - 400C,263253,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Provisional - 400C,263254,JODY LONDON,skipped,skipped,1,3
215200,Provisional - 400C,263255,JODY LONDON,skipped,skipped,1,3
215200,Provisional - 400C,263256,JODY LONDON,THEARSE PECOT,skipped,1,3
215300,Provisional - 400C,263257,JODY LONDON,THEARSE PECOT,skipped,1,3
215300,Provisional - 400C,263258,THEARSE PECOT,JODY LONDON,skipped,1,3
215700,Provisional - 400C,263259,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Provisional - 400C,263260,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Provisional - 400C,263261,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Provisional - 400C,263262,THEARSE PECOT,writein,skipped,1,3
215700,Provisional - 400C,263263,JODY LONDON,skipped,skipped,1,3
215700,Provisional - 400C,263264,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Provisional - 400C,263265,JODY LONDON,skipped,skipped,1,3
215700,Provisional - 400C,263266,writein,skipped,skipped,1,3
215700,Provisional - 400C,263267,JODY LONDON,THEARSE PECOT,writein,1,3
215700,Provisional - 400C,263269,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Provisional - 400C,263270,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Provisional - 400C,263271,THEARSE PECOT,JODY LONDON,skipped,1,3
215700,Provisional - 400C,263272,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Provisional - 400C,263273,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Provisional - 400C,263274,JODY LONDON,skipped,skipped,1,3
215700,Provisional - 400C,263275,THEARSE PECOT,skipped,skipped,1,3
215700,Provisional - 400C,263276,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Provisional - 400C,263277,JODY LONDON,skipped,skipped,1,3
215700,Provisional - 400C,263278,JODY LONDON,skipped,skipped,1,3
215700,Provisional - 400C,263279,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Provisional - 400C,263280,JODY LONDON,skipped,skipped,1,3
215700,Provisional - 400C,263281,JODY LONDON,skipped,skipped,1,3
215700,Provisional - 400C,263282,JODY LONDON,writein,skipped,1,3
223000,Provisional - 400C,263287,JODY LONDON,THEARSE PECOT,skipped,1,3
223010,Provisional - 400C,263289,THEARSE PECOT,JODY LONDON,skipped,1,3
223010,Provisional - 400C,263290,JODY LONDON,THEARSE PECOT,skipped,1,3
223010,Provisional - 400C,263291,JODY LONDON,skipped,skipped,1,3
223010,Provisional - 400C,263292,THEARSE PECOT,skipped,skipped,1,3
223010,Provisional - 400C,263294,JODY LONDON,skipped,skipped,1,3
223010,Provisional - 400C,263296,JODY LONDON,skipped,skipped,1,3
223010,Provisional - 400C,263297,JODY LONDON,THEARSE PECOT,skipped,1,3
223010,Provisional - 400C,263298,JODY LONDON,THEARSE PECOT,skipped,1,3
223010,Provisional - 400C,263299,JODY LONDON,skipped,skipped,1,3
223010,Provisional - 400C,263300,THEARSE PECOT,JODY LONDON,skipped,1,3
223010,Provisional - 400C,263301,JODY LONDON,THEARSE PECOT,skipped,1,3
223010,Provisional - 400C,263302,JODY LONDON,skipped,skipped,1,3
223010,Provisional - 400C,263303,JODY LONDON,skipped,skipped,1,3
223010,Provisional - 400C,263304,JODY LONDON,THEARSE PECOT,skipped,1,3
223010,Provisional - 400C,263305,JODY LONDON,skipped,skipped,1,3
223010,Provisional - 400C,263306,JODY LONDON,skipped,skipped,1,3
223010,Provisional - 400C,263308,JODY LONDON,THEARSE PECOT,skipped,1,3
223010,Provisional - 400C,263309,THEARSE PECOT,skipped,skipped,1,3
223010,Provisional - 400C,263311,THEARSE PECOT,skipped,skipped,1,3
223300,Provisional - 400C,263312,JODY LONDON,THEARSE PECOT,skipped,1,3
223300,Provisional - 400C,263313,JODY LONDON,skipped,skipped,1,3
223300,Provisional - 400C,263314,JODY LONDON,skipped,skipped,1,3
223300,Provisional - 400C,263315,THEARSE PECOT,JODY LONDON,skipped,1,3
223300,Provisional - 400C,263316,JODY LONDON,skipped,skipped,1,3
223300,Provisional - 400C,263317,JODY LONDON,THEARSE PECOT,skipped,1,3
223300,Provisional - 400C,263318,writein,skipped,skipped,1,3
223300,Provisional - 400C,263319,THEARSE PECOT,JODY LONDON,writein,1,3
223300,Provisional - 400C,263320,JODY LONDON,skipped,skipped,1,3
223300,Provisional - 400C,263321,JODY LONDON,skipped,skipped,1,3
223300,Provisional - 400C,263322,THEARSE PECOT,JODY LONDON,skipped,1,3
223400,Provisional - 400C,263323,JODY LONDON,THEARSE PECOT,skipped,1,3
223400,Provisional - 400C,263324,JODY LONDON,THEARSE PECOT,skipped,1,3
223400,Provisional - 400C,263325,JODY LONDON,skipped,skipped,1,3
223400,Provisional - 400C,263328,THEARSE PECOT,skipped,skipped,1,3
223400,Provisional - 400C,263329,JODY LONDON,skipped,skipped,1,3
223400,Provisional - 400C,263330,JODY LONDON,THEARSE PECOT,skipped,1,3
225000,Provisional - 400C,263382,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263384,THEARSE PECOT,JODY LONDON,skipped,1,3
225000,Provisional - 400C,263385,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263387,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263388,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263389,THEARSE PECOT,JODY LONDON,skipped,1,3
225000,Provisional - 400C,263390,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263391,JODY LONDON,THEARSE PECOT,skipped,1,3
225000,Provisional - 400C,263393,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263394,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263396,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263397,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263398,JODY LONDON,THEARSE PECOT,skipped,1,3
225000,Provisional - 400C,263399,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263400,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263401,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263402,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,263403,THEARSE PECOT,skipped,skipped,1,3
225000,Provisional - 400C,263405,JODY LONDON,THEARSE PECOT,skipped,1,3
225400,Provisional - 400C,263409,JODY LONDON,skipped,skipped,1,3
225400,Provisional - 400C,263410,JODY LONDON,skipped,skipped,1,3
225400,Provisional - 400C,263413,JODY LONDON,THEARSE PECOT,skipped,1,3
225400,Provisional - 400C,263414,JODY LONDON,skipped,skipped,1,3
225400,Provisional - 400C,263415,JODY LONDON,THEARSE PECOT,skipped,1,3
225400,Provisional - 400C,263416,JODY LONDON,THEARSE PECOT,skipped,1,3
225400,Provisional - 400C,263417,JODY LONDON,THEARSE PECOT,skipped,1,3
225400,Provisional - 400C,263418,JODY LONDON,THEARSE PECOT,writein,1,3
225400,Provisional - 400C,263419,JODY LONDON,skipped,skipped,1,3
225400,Provisional - 400C,263423,JODY LONDON,THEARSE PECOT,skipped,1,3
225400,Provisional - 400C,263425,THEARSE PECOT,skipped,skipped,1,3
225400,Provisional - 400C,263428,THEARSE PECOT,JODY LONDON,skipped,1,3
225400,Provisional - 400C,263430,THEARSE PECOT,JODY LONDON,skipped,1,3
225400,Provisional - 400C,263432,THEARSE PECOT,JODY LONDON,skipped,1,3
225400,Provisional - 400C,263433,JODY LONDON,skipped,skipped,1,3
225400,Provisional - 400C,263434,writein,JODY LONDON,THEARSE PECOT,1,3
225400,Provisional - 400C,263440,JODY LONDON,skipped,skipped,1,3
225400,Provisional - 400C,263441,THEARSE PECOT,skipped,skipped,1,3
225400,Provisional - 400C,263442,writein,JODY LONDON,THEARSE PECOT,1,3
225400,Provisional - 400C,263443,THEARSE PECOT,skipped,skipped,1,3
310000,Provisional - 400C,263561,THEARSE PECOT,skipped,skipped,1,3
310000,Provisional - 400C,263563,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,263564,JODY LONDON,THEARSE PECOT,writein,1,3
310000,Provisional - 400C,263565,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,263566,THEARSE PECOT,JODY LONDON,skipped,1,3
310000,Provisional - 400C,263567,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,263568,JODY LONDON,skipped,skipped,1,3
310000,Provisional - 400C,263569,THEARSE PECOT,JODY LONDON,skipped,1,3
310000,Provisional - 400C,263570,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,263571,THEARSE PECOT,skipped,skipped,1,3
310000,Provisional - 400C,263572,writein,skipped,skipped,1,3
310000,Provisional - 400C,263573,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,263576,JODY LONDON,skipped,skipped,1,3
310000,Provisional - 400C,263577,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,263578,THEARSE PECOT,writein,skipped,1,3
310000,Provisional - 400C,263579,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,263580,THEARSE PECOT,skipped,skipped,1,3
310100,Provisional - 400C,263581,THEARSE PECOT,JODY LONDON,skipped,1,3
310100,Provisional - 400C,263582,THEARSE PECOT,writein,skipped,1,3
310100,Provisional - 400C,263584,JODY LONDON,skipped,skipped,1,3
310100,Provisional - 400C,263585,THEARSE PECOT,skipped,skipped,1,3
310100,Provisional - 400C,263586,THEARSE PECOT,skipped,skipped,1,3
310100,Provisional - 400C,263589,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Provisional - 400C,263590,JODY LONDON,THEARSE PECOT,writein,1,3
310100,Provisional - 400C,263591,JODY LONDON,skipped,skipped,1,3
310100,Provisional - 400C,263592,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Provisional - 400C,263594,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Provisional - 400C,263595,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Provisional - 400C,263597,JODY LONDON,skipped,skipped,1,3
310100,Provisional - 400C,263598,JODY LONDON,THEARSE PECOT,skipped,1,3
310300,Provisional - 400C,263599,writein,skipped,skipped,1,3
310300,Provisional - 400C,263600,JODY LONDON,skipped,skipped,1,3
310300,Provisional - 400C,263601,JODY LONDON,THEARSE PECOT,skipped,1,3
310300,Provisional - 400C,263602,JODY LONDON,THEARSE PECOT,writein,1,3
310300,Provisional - 400C,263603,THEARSE PECOT,skipped,skipped,1,3
310300,Provisional - 400C,263604,JODY LONDON,THEARSE PECOT,writein,1,3
310300,Provisional - 400C,263605,THEARSE PECOT,JODY LONDON,skipped,1,3
310300,Provisional - 400C,263606,JODY LONDON,THEARSE PECOT,skipped,1,3
310300,Provisional - 400C,263607,JODY LONDON,skipped,skipped,1,3
310300,Provisional - 400C,263608,JODY LONDON,THEARSE PECOT,skipped,1,3
310300,Provisional - 400C,263609,JODY LONDON,skipped,skipped,1,3
310300,Provisional - 400C,263610,JODY LONDON,skipped,skipped,1,3
310300,Provisional - 400C,263612,JODY LONDON,skipped,skipped,1,3
310400,Provisional - 400C,263613,THEARSE PECOT,skipped,skipped,1,3
310400,Provisional - 400C,263614,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Provisional - 400C,263615,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Provisional - 400C,263616,THEARSE PECOT,skipped,skipped,1,3
310500,Provisional - 400C,263617,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Provisional - 400C,263618,THEARSE PECOT,skipped,skipped,1,3
310500,Provisional - 400C,263620,JODY LONDON,skipped,skipped,1,3
310500,Provisional - 400C,263621,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Provisional - 400C,263622,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Provisional - 400C,263623,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Provisional - 400C,263624,THEARSE PECOT,skipped,skipped,1,3
310500,Provisional - 400C,263625,JODY LONDON,skipped,skipped,1,3
310500,Provisional - 400C,263627,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Provisional - 400C,263628,JODY LONDON,skipped,skipped,1,3
310500,Provisional - 400C,263629,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Provisional - 400C,263631,THEARSE PECOT,skipped,skipped,1,3
310500,Provisional - 400C,263632,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Provisional - 400C,263633,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Provisional - 400C,263634,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Provisional - 400C,263636,THEARSE PECOT,skipped,skipped,1,3
310500,Provisional - 400C,263637,THEARSE PECOT,skipped,skipped,1,3
310500,Provisional - 400C,263638,JODY LONDON,skipped,skipped,1,3
310500,Provisional - 400C,263639,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Provisional - 400C,263641,THEARSE PECOT,skipped,skipped,1,3
310500,Provisional - 400C,263643,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Provisional - 400C,263645,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Provisional - 400C,263646,JODY LONDON,THEARSE PECOT,writein,1,3
310500,Provisional - 400C,263647,JODY LONDON,skipped,skipped,1,3
310500,Provisional - 400C,263648,THEARSE PECOT,skipped,skipped,1,3
310600,Provisional - 400C,263649,JODY LONDON,THEARSE PECOT,skipped,1,3
310600,Provisional - 400C,263650,JODY LONDON,THEARSE PECOT,skipped,1,3
310600,Provisional - 400C,263651,JODY LONDON,THEARSE PECOT,skipped,1,3
310600,Provisional - 400C,263653,THEARSE PECOT,JODY LONDON,skipped,1,3
310600,Provisional - 400C,263654,JODY LONDON,THEARSE PECOT,skipped,1,3
310600,Provisional - 400C,263655,JODY LONDON,THEARSE PECOT,skipped,1,3
310600,Provisional - 400C,263659,THEARSE PECOT,JODY LONDON,skipped,1,3
310700,Provisional - 400C,263661,THEARSE PECOT,JODY LONDON,skipped,1,3
310700,Provisional - 400C,263662,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,263663,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,263664,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,263665,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,263666,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,263667,THEARSE PECOT,JODY LONDON,skipped,1,3
310700,Provisional - 400C,263669,THEARSE PECOT,skipped,skipped,1,3
310700,Provisional - 400C,263670,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,263671,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,263672,THEARSE PECOT,JODY LONDON,skipped,1,3
310700,Provisional - 400C,263673,JODY LONDON,writein,skipped,1,3
310700,Provisional - 400C,263675,JODY LONDON,skipped,skipped,1,3
310900,Provisional - 400C,263676,JODY LONDON,skipped,skipped,1,3
310900,Provisional - 400C,263677,JODY LONDON,THEARSE PECOT,skipped,1,3
310900,Provisional - 400C,263678,JODY LONDON,THEARSE PECOT,skipped,1,3
310900,Provisional - 400C,263680,JODY LONDON,THEARSE PECOT,skipped,1,3
310900,Provisional - 400C,263683,JODY LONDON,THEARSE PECOT,skipped,1,3
310900,Provisional - 400C,263686,THEARSE PECOT,JODY LONDON,skipped,1,3
310900,Provisional - 400C,263687,JODY LONDON,THEARSE PECOT,skipped,1,3
310900,Provisional - 400C,263688,THEARSE PECOT,JODY LONDON,skipped,1,3
310900,Provisional - 400C,263689,THEARSE PECOT,skipped,skipped,1,3
310900,Provisional - 400C,263691,JODY LONDON,skipped,skipped,1,3
310900,Provisional - 400C,263692,THEARSE PECOT,JODY LONDON,writein,1,3
310900,Provisional - 400C,263693,JODY LONDON,skipped,skipped,1,3
310900,Provisional - 400C,263694,JODY LONDON,THEARSE PECOT,skipped,1,3
311100,Provisional - 400C,263696,JODY LONDON,THEARSE PECOT,writein,1,3
311100,Provisional - 400C,263697,JODY LONDON,skipped,skipped,1,3
311100,Provisional - 400C,263698,JODY LONDON,skipped,skipped,1,3
311100,Provisional - 400C,263699,JODY LONDON,skipped,skipped,1,3
311100,Provisional - 400C,263700,JODY LONDON,THEARSE PECOT,skipped,1,3
311100,Provisional - 400C,263701,JODY LONDON,skipped,skipped,1,3
311100,Provisional - 400C,263702,THEARSE PECOT,JODY LONDON,skipped,1,3
311100,Provisional - 400C,263704,THEARSE PECOT,JODY LONDON,skipped,1,3
311100,Provisional - 400C,263705,JODY LONDON,THEARSE PECOT,skipped,1,3
311100,Provisional - 400C,263707,JODY LONDON,skipped,skipped,1,3
311100,Provisional - 400C,263710,JODY LONDON,THEARSE PECOT,skipped,1,3
311100,Provisional - 400C,263711,THEARSE PECOT,skipped,skipped,1,3
311100,Provisional - 400C,263712,JODY LONDON,skipped,skipped,1,3
311100,Provisional - 400C,263713,JODY LONDON,skipped,skipped,1,3
311100,Provisional - 400C,263714,JODY LONDON,skipped,skipped,1,3
311100,Provisional - 400C,263716,JODY LONDON,skipped,skipped,1,3
311100,Provisional - 400C,263717,THEARSE PECOT,JODY LONDON,skipped,1,3
311100,Provisional - 400C,263718,THEARSE PECOT,skipped,skipped,1,3
311100,Provisional - 400C,263719,JODY LONDON,THEARSE PECOT,skipped,1,3
311100,Provisional - 400C,263720,JODY LONDON,THEARSE PECOT,skipped,1,3
311100,Provisional - 400C,263721,THEARSE PECOT,skipped,skipped,1,3
311100,Provisional - 400C,263722,JODY LONDON,skipped,skipped,1,3
311200,Provisional - 400C,263723,THEARSE PECOT,skipped,skipped,1,3
311200,Provisional - 400C,263725,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Provisional - 400C,263727,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Provisional - 400C,263728,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Provisional - 400C,263729,THEARSE PECOT,JODY LONDON,writein,1,3
311200,Provisional - 400C,263731,JODY LONDON,skipped,skipped,1,3
311200,Provisional - 400C,263732,THEARSE PECOT,skipped,skipped,1,3
311200,Provisional - 400C,263733,JODY LONDON,THEARSE PECOT,writein,1,3
311200,Provisional - 400C,263734,THEARSE PECOT,JODY LONDON,writein,1,3
311200,Provisional - 400C,263735,writein,skipped,skipped,1,3
311200,Provisional - 400C,263736,THEARSE PECOT,JODY LONDON,skipped,1,3
311200,Provisional - 400C,263738,THEARSE PECOT,JODY LONDON,writein,1,3
311200,Provisional - 400C,263740,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Provisional - 400C,263741,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Provisional - 400C,263742,THEARSE PECOT,JODY LONDON,writein,1,3
311400,Provisional - 400C,263743,JODY LONDON,skipped,skipped,1,3
311400,Provisional - 400C,263744,JODY LONDON,writein,skipped,1,3
311400,Provisional - 400C,263745,JODY LONDON,THEARSE PECOT,skipped,1,3
311400,Provisional - 400C,263746,JODY LONDON,THEARSE PECOT,skipped,1,3
311400,Provisional - 400C,263749,THEARSE PECOT,JODY LONDON,skipped,1,3
311400,Provisional - 400C,263751,JODY LONDON,skipped,skipped,1,3
311400,Provisional - 400C,263752,JODY LONDON,writein,skipped,1,3
311400,Provisional - 400C,263753,JODY LONDON,skipped,skipped,1,3
311400,Provisional - 400C,263754,JODY LONDON,skipped,skipped,1,3
311400,Provisional - 400C,263755,JODY LONDON,skipped,skipped,1,3
311400,Provisional - 400C,263757,JODY LONDON,skipped,skipped,1,3
311400,Provisional - 400C,263758,JODY LONDON,THEARSE PECOT,skipped,1,3
311400,Provisional - 400C,263759,THEARSE PECOT,skipped,skipped,1,3
311510,Provisional - 400C,263760,JODY LONDON,skipped,skipped,1,3
311510,Provisional - 400C,263761,JODY LONDON,THEARSE PECOT,skipped,1,3
311510,Provisional - 400C,263762,JODY LONDON,THEARSE PECOT,skipped,1,3
311510,Provisional - 400C,263764,THEARSE PECOT,JODY LONDON,skipped,1,3
311510,Provisional - 400C,263765,JODY LONDON,THEARSE PECOT,skipped,1,3
311510,Provisional - 400C,263768,JODY LONDON,skipped,skipped,1,3
213100,Provisional - 400C,265913,THEARSE PECOT,JODY LONDON,writein,1,3
213100,Provisional - 400C,265914,JODY LONDON,THEARSE PECOT,skipped,1,3
213100,Provisional - 400C,265916,THEARSE PECOT,skipped,skipped,1,3
213100,Provisional - 400C,265917,writein,THEARSE PECOT,skipped,1,3
213100,Provisional - 400C,265918,JODY LONDON,writein,skipped,1,3
213100,Provisional - 400C,265919,THEARSE PECOT,JODY LONDON,skipped,1,3
213100,Provisional - 400C,265920,JODY LONDON,THEARSE PECOT,skipped,1,3
213100,Provisional - 400C,265922,JODY LONDON,THEARSE PECOT,skipped,1,3
213100,Provisional - 400C,265923,JODY LONDON,THEARSE PECOT,skipped,1,3
213100,Provisional - 400C,265924,JODY LONDON,skipped,skipped,1,3
213100,Provisional - 400C,265925,JODY LONDON,skipped,skipped,1,3
213100,Provisional - 400C,265926,THEARSE PECOT,skipped,skipped,1,3
213300,Provisional - 400C,265928,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Provisional - 400C,265930,JODY LONDON,skipped,skipped,1,3
213300,Provisional - 400C,265931,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Provisional - 400C,265932,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Provisional - 400C,265933,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Provisional - 400C,265934,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Provisional - 400C,265935,JODY LONDON,skipped,skipped,1,3
213300,Provisional - 400C,265936,JODY LONDON,THEARSE PECOT,writein,1,3
213300,Provisional - 400C,265939,THEARSE PECOT,JODY LONDON,writein,1,3
213300,Provisional - 400C,265941,JODY LONDON,skipped,skipped,1,3
213300,Provisional - 400C,265942,JODY LONDON,skipped,skipped,1,3
213300,Provisional - 400C,265944,JODY LONDON,skipped,skipped,1,3
213300,Provisional - 400C,265946,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Provisional - 400C,265947,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Provisional - 400C,265948,JODY LONDON,skipped,skipped,1,3
213500,Provisional - 400C,265949,THEARSE PECOT,skipped,skipped,1,3
213500,Provisional - 400C,265950,JODY LONDON,skipped,skipped,1,3
213500,Provisional - 400C,265951,JODY LONDON,skipped,skipped,1,3
213500,Provisional - 400C,265952,JODY LONDON,skipped,skipped,1,3
213500,Provisional - 400C,265954,JODY LONDON,skipped,skipped,1,3
213500,Provisional - 400C,265955,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Provisional - 400C,265956,THEARSE PECOT,skipped,skipped,1,3
213500,Provisional - 400C,265957,THEARSE PECOT,JODY LONDON,skipped,1,3
213500,Provisional - 400C,265959,JODY LONDON,skipped,skipped,1,3
213500,Provisional - 400C,265960,THEARSE PECOT,JODY LONDON,skipped,1,3
213500,Provisional - 400C,265961,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Provisional - 400C,265962,JODY LONDON,skipped,skipped,1,3
213800,Provisional - 400C,265998,JODY LONDON,THEARSE PECOT,skipped,1,3
213800,Provisional - 400C,265999,JODY LONDON,THEARSE PECOT,skipped,1,3
213800,Provisional - 400C,266000,JODY LONDON,skipped,skipped,1,3
213800,Provisional - 400C,266001,JODY LONDON,skipped,skipped,1,3
213800,Provisional - 400C,266002,JODY LONDON,THEARSE PECOT,skipped,1,3
213800,Provisional - 400C,266003,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Provisional - 400C,266004,JODY LONDON,skipped,skipped,1,3
214200,Provisional - 400C,266007,JODY LONDON,skipped,skipped,1,3
214200,Provisional - 400C,266008,JODY LONDON,THEARSE PECOT,skipped,1,3
214400,Provisional - 400C,266009,JODY LONDON,THEARSE PECOT,skipped,1,3
214400,Provisional - 400C,266010,JODY LONDON,THEARSE PECOT,skipped,1,3
214400,Provisional - 400C,266011,JODY LONDON,THEARSE PECOT,skipped,1,3
214500,Provisional - 400C,266014,JODY LONDON,skipped,skipped,1,3
214500,Provisional - 400C,266015,THEARSE PECOT,JODY LONDON,skipped,1,3
214600,Provisional - 400C,266016,THEARSE PECOT,JODY LONDON,skipped,1,3
214600,Provisional - 400C,266017,THEARSE PECOT,skipped,skipped,1,3
214600,Provisional - 400C,266018,JODY LONDON,skipped,skipped,1,3
214600,Provisional - 400C,266020,JODY LONDON,skipped,skipped,1,3
214600,Provisional - 400C,266021,JODY LONDON,skipped,skipped,1,3
214600,Provisional - 400C,266022,JODY LONDON,THEARSE PECOT,skipped,1,3
214600,Provisional - 400C,266023,JODY LONDON,skipped,skipped,1,3
214600,Provisional - 400C,266024,JODY LONDON,skipped,skipped,1,3
214600,Provisional - 400C,266025,JODY LONDON,skipped,skipped,1,3
214600,Provisional - 400C,266026,JODY LONDON,writein,skipped,1,3
214600,Provisional - 400C,266027,JODY LONDON,THEARSE PECOT,writein,1,3
215100,Provisional - 400C,266029,JODY LONDON,THEARSE PECOT,skipped,1,3
215100,Provisional - 400C,266030,THEARSE PECOT,skipped,skipped,1,3
