precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
415500,Vote by Mail - 400C,266329,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415500,Vote by Mail - 400C,266330,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,266331,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,266332,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415500,Vote by Mail - 400C,266333,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415500,Vote by Mail - 400C,266334,JAMES HARRIS,skipped,skipped,1,2
415500,Vote by Mail - 400C,266335,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415500,Vote by Mail - 400C,266336,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,266337,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,266338,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,266339,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,266340,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,266341,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,266342,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,266345,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,266346,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,266347,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,266348,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,266349,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,266350,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,266351,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,266352,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,266353,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,266354,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,266355,JAMES HARRIS,skipped,skipped,1,2
415800,Vote by Mail - 400C,266356,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415800,Vote by Mail - 400C,266357,JAMES HARRIS,skipped,skipped,1,2
415800,Vote by Mail - 400C,266358,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415800,Vote by Mail - 400C,266359,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415800,Vote by Mail - 400C,266364,JAMES HARRIS,skipped,skipped,1,2
415800,Vote by Mail - 400C,266365,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Vote by Mail - 400C,266366,JAMES HARRIS,skipped,skipped,1,2
415900,Vote by Mail - 400C,266367,JAMES HARRIS,skipped,skipped,1,2
415900,Vote by Mail - 400C,266368,JAMES HARRIS,skipped,skipped,1,2
415900,Vote by Mail - 400C,266370,CHRIS JACKSON,skipped,skipped,1,2
415900,Vote by Mail - 400C,266372,JAMES HARRIS,skipped,skipped,1,2
9361400,Vote by Mail - 400C,267324,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
9361400,Vote by Mail - 400C,267325,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361300,Election Day - 400C,271740,CHRIS JACKSON,skipped,skipped,1,2
361300,Election Day - 400C,271744,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361300,Election Day - 400C,271746,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361300,Election Day - 400C,271748,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361300,Election Day - 400C,271752,JAMES HARRIS,skipped,skipped,1,2
361300,Election Day - 400C,271753,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361300,Election Day - 400C,271754,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361300,Election Day - 400C,271755,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361300,Election Day - 400C,271756,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
361300,Election Day - 400C,271758,JAMES HARRIS,skipped,skipped,1,2
361300,Election Day - 400C,271760,JAMES HARRIS,skipped,skipped,1,2
361300,Election Day - 400C,271762,CHRIS JACKSON,skipped,skipped,1,2
361300,Election Day - 400C,271765,JAMES HARRIS,skipped,skipped,1,2
361300,Election Day - 400C,271767,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
361300,Election Day - 400C,271768,CHRIS JACKSON,skipped,skipped,1,2
361300,Election Day - 400C,271769,JAMES HARRIS,skipped,skipped,1,2
361300,Election Day - 400C,271770,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Election Day - 400C,271771,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Election Day - 400C,271772,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
361500,Election Day - 400C,271774,JAMES HARRIS,skipped,skipped,1,2
361500,Election Day - 400C,271775,CHRIS JACKSON,skipped,skipped,1,2
361500,Election Day - 400C,271776,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Election Day - 400C,271778,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
361500,Election Day - 400C,271779,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Election Day - 400C,271780,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Election Day - 400C,271781,JAMES HARRIS,skipped,skipped,1,2
361500,Election Day - 400C,271782,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Election Day - 400C,271783,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Election Day - 400C,271784,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Election Day - 400C,271785,JAMES HARRIS,skipped,skipped,1,2
361500,Election Day - 400C,271787,JAMES HARRIS,skipped,skipped,1,2
361500,Election Day - 400C,271788,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272124,CHRIS JACKSON,skipped,skipped,1,2
373400,Election Day - 400C,272125,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272126,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272127,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272128,CHRIS JACKSON,skipped,skipped,1,2
373400,Election Day - 400C,272129,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272130,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272131,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272132,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272133,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272135,CHRIS JACKSON,skipped,skipped,1,2
373400,Election Day - 400C,272136,CHRIS JACKSON,skipped,skipped,1,2
373400,Election Day - 400C,272137,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272138,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272139,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272140,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272141,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272142,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272143,CHRIS JACKSON,skipped,skipped,1,2
373400,Election Day - 400C,272144,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272145,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272146,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272147,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272148,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272149,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272150,CHRIS JACKSON,skipped,skipped,1,2
373400,Election Day - 400C,272151,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272152,JAMES HARRIS,skipped,skipped,1,2
373400,Election Day - 400C,272154,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272155,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272157,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272159,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Election Day - 400C,272161,JAMES HARRIS,skipped,skipped,1,2
373900,Election Day - 400C,272173,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Election Day - 400C,272174,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Election Day - 400C,272175,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Election Day - 400C,272176,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373900,Election Day - 400C,272177,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Election Day - 400C,272178,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Election Day - 400C,272179,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Election Day - 400C,272180,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Election Day - 400C,272181,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Election Day - 400C,272183,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Election Day - 400C,272198,JAMES HARRIS,skipped,skipped,1,2
400200,Election Day - 400C,272200,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Election Day - 400C,272201,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Election Day - 400C,272202,CHRIS JACKSON,skipped,skipped,1,2
400200,Election Day - 400C,272203,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Election Day - 400C,272204,JAMES HARRIS,skipped,skipped,1,2
400200,Election Day - 400C,272205,CHRIS JACKSON,skipped,skipped,1,2
400200,Election Day - 400C,272206,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Election Day - 400C,272207,JAMES HARRIS,skipped,skipped,1,2
400200,Election Day - 400C,272208,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Election Day - 400C,272209,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Election Day - 400C,272210,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Election Day - 400C,272211,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Election Day - 400C,272212,JAMES HARRIS,skipped,skipped,1,2
400300,Election Day - 400C,272224,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Election Day - 400C,272225,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Election Day - 400C,272226,JAMES HARRIS,skipped,skipped,1,2
400300,Election Day - 400C,272227,JAMES HARRIS,skipped,skipped,1,2
400300,Election Day - 400C,272228,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Election Day - 400C,272230,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400300,Election Day - 400C,272231,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400300,Election Day - 400C,272232,JAMES HARRIS,skipped,skipped,1,2
400300,Election Day - 400C,272234,CHRIS JACKSON,skipped,skipped,1,2
400400,Election Day - 400C,272235,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400400,Election Day - 400C,272236,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400500,Election Day - 400C,272237,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400500,Election Day - 400C,272238,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400500,Election Day - 400C,272239,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400500,Election Day - 400C,272240,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400500,Election Day - 400C,272242,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400500,Election Day - 400C,272244,JAMES HARRIS,skipped,skipped,1,2
400500,Election Day - 400C,272245,CHRIS JACKSON,skipped,skipped,1,2
400600,Election Day - 400C,272246,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Election Day - 400C,272247,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400600,Election Day - 400C,272248,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400600,Election Day - 400C,272249,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Election Day - 400C,272250,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Election Day - 400C,272251,JAMES HARRIS,skipped,skipped,1,2
400600,Election Day - 400C,272252,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Election Day - 400C,272253,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400600,Election Day - 400C,272254,CHRIS JACKSON,skipped,skipped,1,2
400600,Election Day - 400C,272255,JAMES HARRIS,skipped,skipped,1,2
400600,Election Day - 400C,272256,JAMES HARRIS,skipped,skipped,1,2
400600,Election Day - 400C,272257,CHRIS JACKSON,skipped,skipped,1,2
400700,Election Day - 400C,272258,JAMES HARRIS,skipped,skipped,1,2
400700,Election Day - 400C,272259,JAMES HARRIS,skipped,skipped,1,2
400700,Election Day - 400C,272260,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Election Day - 400C,272261,CHRIS JACKSON,skipped,skipped,1,2
400700,Election Day - 400C,272262,JAMES HARRIS,skipped,skipped,1,2
400700,Election Day - 400C,272263,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Election Day - 400C,272264,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Election Day - 400C,272265,JAMES HARRIS,skipped,skipped,1,2
400700,Election Day - 400C,272266,JAMES HARRIS,skipped,skipped,1,2
400700,Election Day - 400C,272267,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Election Day - 400C,272268,JAMES HARRIS,skipped,skipped,1,2
400700,Election Day - 400C,272269,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Election Day - 400C,272270,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400800,Election Day - 400C,272271,JAMES HARRIS,skipped,skipped,1,2
400800,Election Day - 400C,272272,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Election Day - 400C,272273,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Election Day - 400C,272274,CHRIS JACKSON,skipped,skipped,1,2
400800,Election Day - 400C,272275,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Election Day - 400C,272276,JAMES HARRIS,skipped,skipped,1,2
400800,Election Day - 400C,272277,CHRIS JACKSON,skipped,skipped,1,2
400800,Election Day - 400C,272280,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Election Day - 400C,272282,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Election Day - 400C,272283,CHRIS JACKSON,skipped,skipped,1,2
400800,Election Day - 400C,272284,CHRIS JACKSON,skipped,skipped,1,2
400800,Election Day - 400C,272285,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400800,Election Day - 400C,272286,JAMES HARRIS,skipped,skipped,1,2
400800,Election Day - 400C,272287,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Election Day - 400C,272288,JAMES HARRIS,skipped,skipped,1,2
400800,Election Day - 400C,272290,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Election Day - 400C,272291,JAMES HARRIS,skipped,skipped,1,2
401100,Election Day - 400C,272292,JAMES HARRIS,skipped,skipped,1,2
401100,Election Day - 400C,272294,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Election Day - 400C,272295,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Election Day - 400C,272296,JAMES HARRIS,skipped,skipped,1,2
401100,Election Day - 400C,272297,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Election Day - 400C,272298,CHRIS JACKSON,skipped,skipped,1,2
401100,Election Day - 400C,272299,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Election Day - 400C,272300,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Election Day - 400C,272301,JAMES HARRIS,skipped,skipped,1,2
401100,Election Day - 400C,272302,CHRIS JACKSON,skipped,skipped,1,2
401100,Election Day - 400C,272303,CHRIS JACKSON,skipped,skipped,1,2
401100,Election Day - 400C,272305,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Election Day - 400C,272307,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Election Day - 400C,272309,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Election Day - 400C,272312,JAMES HARRIS,skipped,skipped,1,2
401100,Election Day - 400C,272315,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Election Day - 400C,272317,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Election Day - 400C,272319,JAMES HARRIS,skipped,skipped,1,2
401100,Election Day - 400C,272323,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Election Day - 400C,272324,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Election Day - 400C,272325,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Election Day - 400C,272326,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Election Day - 400C,272328,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Election Day - 400C,272329,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Election Day - 400C,272330,CHRIS JACKSON,skipped,skipped,1,2
410100,Election Day - 400C,272331,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Election Day - 400C,272333,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Election Day - 400C,272334,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Election Day - 400C,272335,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Election Day - 400C,272336,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Election Day - 400C,272337,JAMES HARRIS,skipped,skipped,1,2
410100,Election Day - 400C,272338,CHRIS JACKSON,skipped,skipped,1,2
410100,Election Day - 400C,272339,CHRIS JACKSON,skipped,skipped,1,2
410100,Election Day - 400C,272340,JAMES HARRIS,skipped,skipped,1,2
410100,Election Day - 400C,272341,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Election Day - 400C,272342,CHRIS JACKSON,skipped,skipped,1,2
410100,Election Day - 400C,272343,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Election Day - 400C,272344,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Election Day - 400C,272345,JAMES HARRIS,skipped,skipped,1,2
410100,Election Day - 400C,272346,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Election Day - 400C,272347,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Election Day - 400C,272348,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Election Day - 400C,272349,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Election Day - 400C,272350,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Election Day - 400C,272351,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Election Day - 400C,272352,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Election Day - 400C,272354,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410300,Election Day - 400C,272356,JAMES HARRIS,skipped,skipped,1,2
410300,Election Day - 400C,272357,JAMES HARRIS,skipped,skipped,1,2
410300,Election Day - 400C,272358,JAMES HARRIS,skipped,skipped,1,2
410300,Election Day - 400C,272359,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410300,Election Day - 400C,272360,JAMES HARRIS,skipped,skipped,1,2
410300,Election Day - 400C,272362,JAMES HARRIS,skipped,skipped,1,2
410300,Election Day - 400C,272363,JAMES HARRIS,skipped,skipped,1,2
410300,Election Day - 400C,272364,JAMES HARRIS,skipped,skipped,1,2
410300,Election Day - 400C,272365,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410300,Election Day - 400C,272366,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410300,Election Day - 400C,272367,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410300,Election Day - 400C,272368,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410300,Election Day - 400C,272369,CHRIS JACKSON,skipped,skipped,1,2
410300,Election Day - 400C,272371,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410300,Election Day - 400C,272372,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410300,Election Day - 400C,272373,CHRIS JACKSON,skipped,skipped,1,2
410300,Election Day - 400C,272374,JAMES HARRIS,skipped,skipped,1,2
410300,Election Day - 400C,272375,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410300,Election Day - 400C,272376,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410300,Election Day - 400C,272378,CHRIS JACKSON,skipped,skipped,1,2
410300,Election Day - 400C,272379,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410300,Election Day - 400C,272380,JAMES HARRIS,skipped,skipped,1,2
410300,Election Day - 400C,272381,JAMES HARRIS,skipped,skipped,1,2
410400,Election Day - 400C,272418,JAMES HARRIS,skipped,skipped,1,2
410400,Election Day - 400C,272419,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Election Day - 400C,272420,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Election Day - 400C,272421,CHRIS JACKSON,skipped,skipped,1,2
410400,Election Day - 400C,272422,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272423,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272424,JAMES HARRIS,skipped,skipped,1,2
410400,Election Day - 400C,272425,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Election Day - 400C,272426,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272428,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272429,JAMES HARRIS,skipped,skipped,1,2
410400,Election Day - 400C,272430,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272432,JAMES HARRIS,skipped,skipped,1,2
410400,Election Day - 400C,272433,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272434,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272435,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272436,CHRIS JACKSON,skipped,skipped,1,2
410400,Election Day - 400C,272437,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272438,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272439,JAMES HARRIS,skipped,skipped,1,2
410400,Election Day - 400C,272441,CHRIS JACKSON,skipped,skipped,1,2
410400,Election Day - 400C,272442,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272443,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Election Day - 400C,272444,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272445,JAMES HARRIS,skipped,skipped,1,2
410400,Election Day - 400C,272446,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272447,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272448,CHRIS JACKSON,skipped,skipped,1,2
410400,Election Day - 400C,272449,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272450,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272451,CHRIS JACKSON,skipped,skipped,1,2
410400,Election Day - 400C,272453,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Election Day - 400C,272454,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Election Day - 400C,272455,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Election Day - 400C,272457,JAMES HARRIS,skipped,skipped,1,2
410600,Election Day - 400C,272458,JAMES HARRIS,skipped,skipped,1,2
410600,Election Day - 400C,272459,JAMES HARRIS,skipped,skipped,1,2
410600,Election Day - 400C,272460,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Election Day - 400C,272461,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Election Day - 400C,272462,JAMES HARRIS,skipped,skipped,1,2
410600,Election Day - 400C,272463,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Election Day - 400C,272464,JAMES HARRIS,skipped,skipped,1,2
410600,Election Day - 400C,272465,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Election Day - 400C,272470,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Election Day - 400C,272471,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415000,Election Day - 400C,272472,JAMES HARRIS,skipped,skipped,1,2
415000,Election Day - 400C,272473,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415000,Election Day - 400C,272474,CHRIS JACKSON,skipped,skipped,1,2
415000,Election Day - 400C,272475,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Election Day - 400C,272476,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Election Day - 400C,272477,JAMES HARRIS,skipped,skipped,1,2
415000,Election Day - 400C,272478,JAMES HARRIS,skipped,skipped,1,2
415000,Election Day - 400C,272480,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415000,Election Day - 400C,272481,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Election Day - 400C,272482,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Election Day - 400C,272484,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Election Day - 400C,272485,CHRIS JACKSON,skipped,skipped,1,2
415000,Election Day - 400C,272486,CHRIS JACKSON,skipped,skipped,1,2
415000,Election Day - 400C,272487,CHRIS JACKSON,skipped,skipped,1,2
415000,Election Day - 400C,272488,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415000,Election Day - 400C,272489,JAMES HARRIS,skipped,skipped,1,2
415000,Election Day - 400C,272490,JAMES HARRIS,skipped,skipped,1,2
415000,Election Day - 400C,272491,JAMES HARRIS,skipped,skipped,1,2
415000,Election Day - 400C,272492,JAMES HARRIS,skipped,skipped,1,2
415000,Election Day - 400C,272493,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Election Day - 400C,272495,CHRIS JACKSON,skipped,skipped,1,2
415300,Election Day - 400C,272496,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Election Day - 400C,272497,JAMES HARRIS,skipped,skipped,1,2
415300,Election Day - 400C,272498,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Election Day - 400C,272499,JAMES HARRIS,skipped,skipped,1,2
415300,Election Day - 400C,272501,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Election Day - 400C,272502,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Election Day - 400C,272503,JAMES HARRIS,skipped,skipped,1,2
415300,Election Day - 400C,272504,JAMES HARRIS,skipped,skipped,1,2
415300,Election Day - 400C,272505,JAMES HARRIS,skipped,skipped,1,2
415300,Election Day - 400C,272506,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Election Day - 400C,272507,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Election Day - 400C,272508,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Election Day - 400C,272509,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
