precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
244600,Vote by Mail - 400C,186254,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Vote by Mail - 400C,186255,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Vote by Mail - 400C,186258,GARY D. YEE,skipped,skipped,1,3
244800,Vote by Mail - 400C,186262,BENJAMIN VISNICK,skipped,skipped,1,3
244800,Vote by Mail - 400C,186264,GARY D. YEE,skipped,skipped,1,3
244800,Vote by Mail - 400C,186265,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244900,Vote by Mail - 400C,186269,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244900,Vote by Mail - 400C,186270,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245000,Vote by Mail - 400C,186271,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245000,Vote by Mail - 400C,186276,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245000,Vote by Mail - 400C,186277,GARY D. YEE,skipped,skipped,1,3
245000,Vote by Mail - 400C,186278,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
245100,Vote by Mail - 400C,186279,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
245100,Vote by Mail - 400C,186281,GARY D. YEE,writein,skipped,1,3
245100,Vote by Mail - 400C,186282,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245100,Vote by Mail - 400C,186283,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,186286,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,186287,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344000,Vote by Mail - 400C,186598,GARY D. YEE,skipped,skipped,1,3
344000,Vote by Mail - 400C,186599,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344200,Vote by Mail - 400C,186607,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344200,Vote by Mail - 400C,186608,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344200,Vote by Mail - 400C,186609,GARY D. YEE,skipped,skipped,1,3
344200,Vote by Mail - 400C,186610,GARY D. YEE,skipped,skipped,1,3
344200,Vote by Mail - 400C,186611,GARY D. YEE,skipped,skipped,1,3
344200,Vote by Mail - 400C,186612,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344300,Vote by Mail - 400C,186613,GARY D. YEE,skipped,skipped,1,3
344300,Vote by Mail - 400C,186615,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344300,Vote by Mail - 400C,186616,BENJAMIN VISNICK,skipped,skipped,1,3
344400,Vote by Mail - 400C,186617,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344400,Vote by Mail - 400C,186618,BENJAMIN VISNICK,writein,GARY D. YEE,1,3
344400,Vote by Mail - 400C,186619,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344400,Vote by Mail - 400C,186621,BENJAMIN VISNICK,skipped,skipped,1,3
344400,Vote by Mail - 400C,186622,GARY D. YEE,skipped,skipped,1,3
344500,Vote by Mail - 400C,186624,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Vote by Mail - 400C,186625,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Vote by Mail - 400C,186626,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Vote by Mail - 400C,186627,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344600,Vote by Mail - 400C,186628,GARY D. YEE,skipped,skipped,1,3
344800,Vote by Mail - 400C,186632,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344800,Vote by Mail - 400C,186633,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344800,Vote by Mail - 400C,186634,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344800,Vote by Mail - 400C,186635,GARY D. YEE,skipped,skipped,1,3
344900,Vote by Mail - 400C,186639,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345000,Vote by Mail - 400C,186641,GARY D. YEE,skipped,skipped,1,3
345000,Vote by Mail - 400C,186642,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345000,Vote by Mail - 400C,186644,GARY D. YEE,skipped,skipped,1,3
345100,Vote by Mail - 400C,186645,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345100,Vote by Mail - 400C,186646,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345400,Vote by Mail - 400C,186655,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345400,Vote by Mail - 400C,186656,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345400,Vote by Mail - 400C,186657,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345400,Vote by Mail - 400C,186658,BENJAMIN VISNICK,skipped,skipped,1,3
345400,Vote by Mail - 400C,186659,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345400,Vote by Mail - 400C,186660,GARY D. YEE,skipped,skipped,1,3
345400,Vote by Mail - 400C,186661,GARY D. YEE,skipped,skipped,1,3
345400,Vote by Mail - 400C,186662,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345400,Vote by Mail - 400C,186663,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345500,Vote by Mail - 400C,186664,GARY D. YEE,skipped,skipped,1,3
345500,Vote by Mail - 400C,186665,BENJAMIN VISNICK,skipped,skipped,1,3
345500,Vote by Mail - 400C,186666,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345500,Vote by Mail - 400C,186667,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345500,Vote by Mail - 400C,186668,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345600,Vote by Mail - 400C,186669,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345600,Vote by Mail - 400C,186670,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345600,Vote by Mail - 400C,186671,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345600,Vote by Mail - 400C,186672,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345600,Vote by Mail - 400C,186673,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345600,Vote by Mail - 400C,186675,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345600,Vote by Mail - 400C,186676,GARY D. YEE,skipped,skipped,1,3
345600,Vote by Mail - 400C,186677,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345600,Vote by Mail - 400C,186678,GARY D. YEE,skipped,skipped,1,3
345700,Vote by Mail - 400C,186680,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345700,Vote by Mail - 400C,186681,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,186682,GARY D. YEE,skipped,skipped,1,3
345700,Vote by Mail - 400C,186683,GARY D. YEE,skipped,skipped,1,3
345800,Vote by Mail - 400C,186684,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345800,Vote by Mail - 400C,186685,GARY D. YEE,skipped,skipped,1,3
345900,Vote by Mail - 400C,186686,GARY D. YEE,skipped,skipped,1,3
346000,Vote by Mail - 400C,186687,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346000,Vote by Mail - 400C,186688,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346000,Vote by Mail - 400C,186689,GARY D. YEE,skipped,skipped,1,3
346000,Vote by Mail - 400C,186690,GARY D. YEE,skipped,skipped,1,3
346100,Vote by Mail - 400C,186691,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346100,Vote by Mail - 400C,186692,GARY D. YEE,skipped,skipped,1,3
346100,Vote by Mail - 400C,186693,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Vote by Mail - 400C,186694,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346100,Vote by Mail - 400C,186695,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
346100,Vote by Mail - 400C,186696,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346200,Vote by Mail - 400C,186697,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346200,Vote by Mail - 400C,186698,BENJAMIN VISNICK,skipped,skipped,1,3
346200,Vote by Mail - 400C,186699,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347100,Vote by Mail - 400C,186701,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347100,Vote by Mail - 400C,186702,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347100,Vote by Mail - 400C,186703,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347100,Vote by Mail - 400C,186704,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347100,Vote by Mail - 400C,186705,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347100,Vote by Mail - 400C,186706,GARY D. YEE,skipped,skipped,1,3
347100,Vote by Mail - 400C,186707,BENJAMIN VISNICK,skipped,skipped,1,3
347200,Vote by Mail - 400C,186710,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
347200,Vote by Mail - 400C,186711,BENJAMIN VISNICK,skipped,skipped,1,3
347300,Vote by Mail - 400C,186714,BENJAMIN VISNICK,skipped,skipped,1,3
347300,Vote by Mail - 400C,186715,GARY D. YEE,skipped,skipped,1,3
347300,Vote by Mail - 400C,186716,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347300,Vote by Mail - 400C,186717,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
356000,Vote by Mail - 400C,186805,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
356000,Vote by Mail - 400C,186806,GARY D. YEE,skipped,skipped,1,3
9224710,Vote by Mail - 400C,187368,BENJAMIN VISNICK,skipped,skipped,1,3
213600,Provisional - 400C,188310,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213600,Provisional - 400C,188315,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213600,Provisional - 400C,188316,GARY D. YEE,skipped,skipped,1,3
213600,Provisional - 400C,188318,GARY D. YEE,skipped,skipped,1,3
213700,Provisional - 400C,188322,BENJAMIN VISNICK,skipped,skipped,1,3
213700,Provisional - 400C,188323,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213700,Provisional - 400C,188324,BENJAMIN VISNICK,skipped,skipped,1,3
213700,Provisional - 400C,188328,writein,BENJAMIN VISNICK,skipped,1,3
213700,Provisional - 400C,188329,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
213700,Provisional - 400C,188330,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213700,Provisional - 400C,188331,GARY D. YEE,skipped,skipped,1,3
213700,Provisional - 400C,188332,GARY D. YEE,skipped,skipped,1,3
213700,Provisional - 400C,188333,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213700,Provisional - 400C,188334,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
213700,Provisional - 400C,188335,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Provisional - 400C,188504,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Provisional - 400C,188505,GARY D. YEE,skipped,skipped,1,3
224800,Provisional - 400C,188506,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Provisional - 400C,188507,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Provisional - 400C,188508,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Provisional - 400C,188509,GARY D. YEE,skipped,skipped,1,3
224800,Provisional - 400C,188510,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Provisional - 400C,188511,GARY D. YEE,writein,skipped,1,3
244300,Provisional - 400C,188529,BENJAMIN VISNICK,skipped,skipped,1,3
245000,Provisional - 400C,188530,BENJAMIN VISNICK,skipped,skipped,1,3
245100,Provisional - 400C,188533,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245100,Provisional - 400C,188535,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Provisional - 400C,188536,GARY D. YEE,skipped,skipped,1,3
245100,Provisional - 400C,188537,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Provisional - 400C,188538,GARY D. YEE,skipped,skipped,1,3
245100,Provisional - 400C,188539,GARY D. YEE,skipped,skipped,1,3
245100,Provisional - 400C,188541,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Provisional - 400C,188542,GARY D. YEE,skipped,skipped,1,3
245100,Provisional - 400C,188543,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Provisional - 400C,188545,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Provisional - 400C,188546,GARY D. YEE,skipped,skipped,1,3
245100,Provisional - 400C,188547,GARY D. YEE,skipped,skipped,1,3
245100,Provisional - 400C,188548,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245100,Provisional - 400C,188549,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245100,Provisional - 400C,188550,GARY D. YEE,skipped,skipped,1,3
245100,Provisional - 400C,188551,GARY D. YEE,skipped,skipped,1,3
245100,Provisional - 400C,188552,BENJAMIN VISNICK,skipped,skipped,1,3
245100,Provisional - 400C,188553,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Provisional - 400C,188554,BENJAMIN VISNICK,skipped,skipped,1,3
245100,Provisional - 400C,188555,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Provisional - 400C,188558,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Provisional - 400C,188560,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Provisional - 400C,188561,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Provisional - 400C,188562,GARY D. YEE,skipped,skipped,1,3
344000,Provisional - 400C,188922,GARY D. YEE,skipped,skipped,1,3
344000,Provisional - 400C,188923,GARY D. YEE,skipped,skipped,1,3
344000,Provisional - 400C,188924,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344000,Provisional - 400C,188925,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344000,Provisional - 400C,188928,BENJAMIN VISNICK,skipped,skipped,1,3
344000,Provisional - 400C,188929,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
344000,Provisional - 400C,188930,GARY D. YEE,skipped,skipped,1,3
344000,Provisional - 400C,188931,GARY D. YEE,skipped,skipped,1,3
344000,Provisional - 400C,188932,BENJAMIN VISNICK,skipped,skipped,1,3
344000,Provisional - 400C,188934,GARY D. YEE,skipped,skipped,1,3
344000,Provisional - 400C,188935,BENJAMIN VISNICK,skipped,skipped,1,3
344000,Provisional - 400C,188936,GARY D. YEE,skipped,skipped,1,3
344000,Provisional - 400C,188937,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344200,Provisional - 400C,188944,GARY D. YEE,skipped,skipped,1,3
344200,Provisional - 400C,188945,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344200,Provisional - 400C,188946,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344200,Provisional - 400C,188947,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344200,Provisional - 400C,188948,BENJAMIN VISNICK,skipped,skipped,1,3
344200,Provisional - 400C,188949,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344200,Provisional - 400C,188950,GARY D. YEE,skipped,skipped,1,3
344200,Provisional - 400C,188951,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344200,Provisional - 400C,188952,GARY D. YEE,skipped,skipped,1,3
344200,Provisional - 400C,188953,GARY D. YEE,skipped,skipped,1,3
344200,Provisional - 400C,188954,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344200,Provisional - 400C,188955,GARY D. YEE,skipped,skipped,1,3
344200,Provisional - 400C,188956,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
344200,Provisional - 400C,188957,GARY D. YEE,skipped,skipped,1,3
344200,Provisional - 400C,188959,BENJAMIN VISNICK,skipped,skipped,1,3
344200,Provisional - 400C,188960,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
344200,Provisional - 400C,188961,BENJAMIN VISNICK,skipped,skipped,1,3
344200,Provisional - 400C,188962,GARY D. YEE,skipped,skipped,1,3
344200,Provisional - 400C,188963,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344200,Provisional - 400C,188964,BENJAMIN VISNICK,skipped,skipped,1,3
344200,Provisional - 400C,188965,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344200,Provisional - 400C,188966,GARY D. YEE,skipped,skipped,1,3
344200,Provisional - 400C,188968,GARY D. YEE,skipped,skipped,1,3
344300,Provisional - 400C,188969,BENJAMIN VISNICK,skipped,skipped,1,3
344300,Provisional - 400C,188970,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344300,Provisional - 400C,188972,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344300,Provisional - 400C,188973,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344300,Provisional - 400C,188974,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344300,Provisional - 400C,188975,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344400,Provisional - 400C,188977,GARY D. YEE,skipped,skipped,1,3
344400,Provisional - 400C,188978,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
344500,Provisional - 400C,188980,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Provisional - 400C,188982,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Provisional - 400C,188983,GARY D. YEE,skipped,skipped,1,3
344500,Provisional - 400C,188984,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Provisional - 400C,188986,GARY D. YEE,skipped,skipped,1,3
344500,Provisional - 400C,188987,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Provisional - 400C,188988,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Provisional - 400C,188990,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Provisional - 400C,188991,GARY D. YEE,skipped,skipped,1,3
344500,Provisional - 400C,188992,GARY D. YEE,skipped,skipped,1,3
344500,Provisional - 400C,188993,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
344500,Provisional - 400C,188994,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Provisional - 400C,188995,BENJAMIN VISNICK,skipped,skipped,1,3
344900,Provisional - 400C,188996,GARY D. YEE,skipped,skipped,1,3
345000,Provisional - 400C,188997,GARY D. YEE,skipped,skipped,1,3
345400,Provisional - 400C,189017,GARY D. YEE,skipped,skipped,1,3
345400,Provisional - 400C,189019,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345400,Provisional - 400C,189020,GARY D. YEE,skipped,skipped,1,3
345400,Provisional - 400C,189021,GARY D. YEE,skipped,skipped,1,3
345400,Provisional - 400C,189022,GARY D. YEE,skipped,skipped,1,3
345400,Provisional - 400C,189023,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345400,Provisional - 400C,189024,GARY D. YEE,skipped,skipped,1,3
345400,Provisional - 400C,189027,GARY D. YEE,skipped,skipped,1,3
345400,Provisional - 400C,189028,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345400,Provisional - 400C,189029,BENJAMIN VISNICK,skipped,skipped,1,3
345400,Provisional - 400C,189030,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345400,Provisional - 400C,189031,GARY D. YEE,skipped,skipped,1,3
345400,Provisional - 400C,189032,BENJAMIN VISNICK,skipped,skipped,1,3
345500,Provisional - 400C,189033,BENJAMIN VISNICK,skipped,skipped,1,3
345500,Provisional - 400C,189035,GARY D. YEE,skipped,skipped,1,3
345500,Provisional - 400C,189036,BENJAMIN VISNICK,skipped,skipped,1,3
345500,Provisional - 400C,189038,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345500,Provisional - 400C,189040,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345500,Provisional - 400C,189041,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345500,Provisional - 400C,189042,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345500,Provisional - 400C,189043,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345600,Provisional - 400C,189044,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345600,Provisional - 400C,189045,GARY D. YEE,skipped,skipped,1,3
345600,Provisional - 400C,189046,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345600,Provisional - 400C,189049,BENJAMIN VISNICK,skipped,skipped,1,3
345600,Provisional - 400C,189051,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345600,Provisional - 400C,189053,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345600,Provisional - 400C,189054,GARY D. YEE,skipped,skipped,1,3
345600,Provisional - 400C,189055,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345700,Provisional - 400C,189056,GARY D. YEE,skipped,skipped,1,3
345700,Provisional - 400C,189057,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Provisional - 400C,189058,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345700,Provisional - 400C,189059,GARY D. YEE,skipped,skipped,1,3
345700,Provisional - 400C,189060,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Provisional - 400C,189061,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Provisional - 400C,189062,GARY D. YEE,skipped,skipped,1,3
345700,Provisional - 400C,189063,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345700,Provisional - 400C,189064,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Provisional - 400C,189065,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Provisional - 400C,189067,GARY D. YEE,skipped,skipped,1,3
345700,Provisional - 400C,189068,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Provisional - 400C,189069,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345700,Provisional - 400C,189070,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345700,Provisional - 400C,189072,GARY D. YEE,skipped,skipped,1,3
345700,Provisional - 400C,189074,GARY D. YEE,skipped,skipped,1,3
345900,Provisional - 400C,189075,GARY D. YEE,skipped,skipped,1,3
345900,Provisional - 400C,189077,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345900,Provisional - 400C,189078,GARY D. YEE,skipped,skipped,1,3
345900,Provisional - 400C,189079,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345900,Provisional - 400C,189080,GARY D. YEE,skipped,skipped,1,3
345900,Provisional - 400C,189082,GARY D. YEE,skipped,skipped,1,3
345900,Provisional - 400C,189083,writein,skipped,skipped,1,3
345900,Provisional - 400C,189084,GARY D. YEE,skipped,skipped,1,3
345900,Provisional - 400C,189085,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346000,Provisional - 400C,189086,BENJAMIN VISNICK,skipped,skipped,1,3
346000,Provisional - 400C,189087,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346000,Provisional - 400C,189088,GARY D. YEE,skipped,skipped,1,3
346000,Provisional - 400C,189089,GARY D. YEE,skipped,skipped,1,3
346000,Provisional - 400C,189090,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346000,Provisional - 400C,189091,GARY D. YEE,skipped,skipped,1,3
346000,Provisional - 400C,189092,GARY D. YEE,skipped,skipped,1,3
346000,Provisional - 400C,189094,GARY D. YEE,skipped,skipped,1,3
346000,Provisional - 400C,189095,BENJAMIN VISNICK,skipped,skipped,1,3
346000,Provisional - 400C,189098,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346000,Provisional - 400C,189099,GARY D. YEE,skipped,skipped,1,3
346100,Provisional - 400C,189100,BENJAMIN VISNICK,skipped,skipped,1,3
346100,Provisional - 400C,189101,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346100,Provisional - 400C,189102,GARY D. YEE,skipped,skipped,1,3
346100,Provisional - 400C,189103,BENJAMIN VISNICK,skipped,skipped,1,3
346100,Provisional - 400C,189105,BENJAMIN VISNICK,skipped,skipped,1,3
346100,Provisional - 400C,189106,BENJAMIN VISNICK,skipped,skipped,1,3
346100,Provisional - 400C,189107,BENJAMIN VISNICK,skipped,skipped,1,3
346100,Provisional - 400C,189108,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346100,Provisional - 400C,189109,GARY D. YEE,skipped,skipped,1,3
346100,Provisional - 400C,189110,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Provisional - 400C,189112,GARY D. YEE,skipped,skipped,1,3
346100,Provisional - 400C,189113,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
346100,Provisional - 400C,189115,GARY D. YEE,skipped,skipped,1,3
346100,Provisional - 400C,189116,BENJAMIN VISNICK,skipped,skipped,1,3
346100,Provisional - 400C,189117,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346100,Provisional - 400C,189118,BENJAMIN VISNICK,skipped,skipped,1,3
346100,Provisional - 400C,189119,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Provisional - 400C,189120,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346100,Provisional - 400C,189121,BENJAMIN VISNICK,skipped,skipped,1,3
346100,Provisional - 400C,189122,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Provisional - 400C,189124,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Provisional - 400C,189125,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346200,Provisional - 400C,189128,BENJAMIN VISNICK,skipped,skipped,1,3
346200,Provisional - 400C,189129,GARY D. YEE,skipped,skipped,1,3
347100,Provisional - 400C,189130,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347100,Provisional - 400C,189131,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347100,Provisional - 400C,189134,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347100,Provisional - 400C,189135,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347200,Provisional - 400C,189136,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347300,Provisional - 400C,189137,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347300,Provisional - 400C,189139,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347300,Provisional - 400C,189140,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347300,Provisional - 400C,189141,BENJAMIN VISNICK,skipped,skipped,1,3
347300,Provisional - 400C,189142,GARY D. YEE,skipped,skipped,1,3
347300,Provisional - 400C,189143,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347300,Provisional - 400C,189145,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347300,Provisional - 400C,189146,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
347300,Provisional - 400C,189147,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
347300,Provisional - 400C,189148,GARY D. YEE,writein,skipped,1,3
356000,Provisional - 400C,189234,BENJAMIN VISNICK,skipped,skipped,1,3
356000,Provisional - 400C,189235,GARY D. YEE,skipped,skipped,1,3
9224710,Provisional - 400C,190205,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9224420,MVBM - 400C,190392,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9224420,MVBM - 400C,190393,GARY D. YEE,skipped,skipped,1,3
9224420,MVBM - 400C,190394,GARY D. YEE,skipped,skipped,1,3
9224420,MVBM - 400C,190395,writein,skipped,skipped,1,3
9224420,MVBM - 400C,190397,GARY D. YEE,skipped,skipped,1,3
9224420,MVBM - 400C,190398,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9224420,MVBM - 400C,190399,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
