precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
204100,Vote by Mail - 400C,201668,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
204100,Vote by Mail - 400C,201669,LINDA MAIO,skipped,skipped,1,3
204100,Vote by Mail - 400C,201670,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,201671,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
204100,Vote by Mail - 400C,201672,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
204100,Vote by Mail - 400C,201673,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
204100,Vote by Mail - 400C,201674,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,201675,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,201676,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
204100,Vote by Mail - 400C,201677,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
204100,Vote by Mail - 400C,201678,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,201679,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,201680,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,201681,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
204100,Vote by Mail - 400C,201682,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,201683,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207200,Vote by Mail - 400C,201870,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Vote by Mail - 400C,201871,LINDA MAIO,skipped,skipped,1,3
207200,Vote by Mail - 400C,201872,LINDA MAIO,skipped,skipped,1,3
207200,Vote by Mail - 400C,201873,LINDA MAIO,skipped,skipped,1,3
207200,Vote by Mail - 400C,201874,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Vote by Mail - 400C,201875,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Vote by Mail - 400C,201876,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Vote by Mail - 400C,201877,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207300,Vote by Mail - 400C,201878,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
207300,Vote by Mail - 400C,201879,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201880,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201881,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201882,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201883,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201884,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201885,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201886,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207300,Vote by Mail - 400C,201887,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201888,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201889,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207300,Vote by Mail - 400C,201890,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207300,Vote by Mail - 400C,201891,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207300,Vote by Mail - 400C,201892,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207300,Vote by Mail - 400C,201893,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207300,Vote by Mail - 400C,201894,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207300,Vote by Mail - 400C,201895,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201896,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201897,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201898,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207300,Vote by Mail - 400C,201899,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201900,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201902,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201903,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207300,Vote by Mail - 400C,201904,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201905,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201906,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207300,Vote by Mail - 400C,201907,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
207300,Vote by Mail - 400C,201908,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201909,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201910,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207300,Vote by Mail - 400C,201911,MERRILIE MITCHELL,skipped,skipped,1,3
207300,Vote by Mail - 400C,201912,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201913,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201914,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201915,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201916,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201917,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201918,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207300,Vote by Mail - 400C,201919,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207300,Vote by Mail - 400C,201920,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201921,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201922,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207300,Vote by Mail - 400C,201923,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201924,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207300,Vote by Mail - 400C,201925,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207300,Vote by Mail - 400C,201926,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201927,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201928,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201930,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201931,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207300,Vote by Mail - 400C,201932,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201933,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201934,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,201935,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201936,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207300,Vote by Mail - 400C,201937,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207300,Vote by Mail - 400C,201938,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201939,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201940,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,201941,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,201942,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207300,Vote by Mail - 400C,201943,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207300,Vote by Mail - 400C,201944,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201945,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201946,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201947,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201948,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207500,Vote by Mail - 400C,201949,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207500,Vote by Mail - 400C,201950,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,201951,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201952,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,201953,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,201954,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201955,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201956,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201957,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201958,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201959,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201960,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201961,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201962,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201963,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207500,Vote by Mail - 400C,201964,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207500,Vote by Mail - 400C,201965,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
207500,Vote by Mail - 400C,201966,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201967,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,201968,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201969,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201970,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201971,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,201972,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,201973,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
207500,Vote by Mail - 400C,201974,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207500,Vote by Mail - 400C,201975,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201976,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,201977,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201978,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,201979,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207500,Vote by Mail - 400C,201980,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201981,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
207500,Vote by Mail - 400C,201982,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201983,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207500,Vote by Mail - 400C,201984,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,201985,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201986,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,201987,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
207500,Vote by Mail - 400C,201988,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201989,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201990,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207500,Vote by Mail - 400C,201991,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201992,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,201993,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
207500,Vote by Mail - 400C,201994,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,201995,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201996,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,201997,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,201998,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,201999,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,202000,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
207500,Vote by Mail - 400C,202001,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,202002,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,202003,LINDA MAIO,skipped,skipped,1,3
209300,Vote by Mail - 400C,202284,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Vote by Mail - 400C,202285,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Vote by Mail - 400C,202286,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202287,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202288,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202289,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202291,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202292,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202293,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202294,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202295,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202297,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202298,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202299,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202300,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202301,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202302,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202303,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202304,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202305,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202306,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202307,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202308,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202309,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202310,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202311,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202312,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202313,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202314,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202315,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202316,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202317,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202318,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202319,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202320,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202321,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202322,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209310,Vote by Mail - 400C,202323,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202324,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202325,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202326,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202327,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202328,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202329,MERRILIE MITCHELL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202330,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209310,Vote by Mail - 400C,202331,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202332,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202333,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209310,Vote by Mail - 400C,202334,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202335,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202336,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209310,Vote by Mail - 400C,202337,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209310,Vote by Mail - 400C,202338,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202339,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202340,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209310,Vote by Mail - 400C,202341,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209310,Vote by Mail - 400C,202342,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202343,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202344,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202345,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202346,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202347,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202348,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202349,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202350,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202351,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202352,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202353,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202354,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202355,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202356,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202357,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202358,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202359,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202360,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202361,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202362,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202363,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202364,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202365,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202366,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202367,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202368,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202369,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202370,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202371,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202372,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209310,Vote by Mail - 400C,202373,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202374,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202375,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202376,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202377,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202378,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202379,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202380,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202381,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202382,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202383,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202384,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209310,Vote by Mail - 400C,202385,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202386,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209310,Vote by Mail - 400C,202387,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202388,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202389,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202390,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202391,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202392,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202393,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202394,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209310,Vote by Mail - 400C,202395,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209310,Vote by Mail - 400C,202396,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202397,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209310,Vote by Mail - 400C,202398,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202399,LINDA MAIO,skipped,skipped,1,3
