precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
203400,Election Day - Insight,119963,LORI DROSTE,skipped,skipped,1,4
203400,Election Day - Insight,119964,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203400,Election Day - Insight,119965,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203400,Election Day - Insight,119966,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203400,Election Day - Insight,119967,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203400,Election Day - Insight,119968,GEORGE BEIER,JACQUELYN MCCORMICK,skipped,1,4
203400,Election Day - Insight,119969,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,119970,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,119971,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,119972,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,119973,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,119974,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,119975,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,119976,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Election Day - Insight,119977,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Election Day - Insight,119978,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,119979,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,119980,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,119981,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,119982,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,119983,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,119984,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203400,Election Day - Insight,119985,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203400,Election Day - Insight,119986,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Election Day - Insight,119987,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Election Day - Insight,119988,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,119989,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Election Day - Insight,119990,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Election Day - Insight,119991,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Election Day - Insight,119992,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Election Day - Insight,119993,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Election Day - Insight,119994,GEORGE BEIER,skipped,skipped,1,4
203400,Election Day - Insight,119995,LORI DROSTE,skipped,skipped,1,4
203400,Election Day - Insight,119996,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,119997,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,119998,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,119999,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,120000,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,120001,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,120002,GEORGE BEIER,skipped,skipped,1,4
203400,Election Day - Insight,120003,LORI DROSTE,GEORGE BEIER,skipped,1,4
203400,Election Day - Insight,120004,LORI DROSTE,GEORGE BEIER,skipped,1,4
203400,Election Day - Insight,120005,LORI DROSTE,GEORGE BEIER,skipped,1,4
203400,Election Day - Insight,120006,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120007,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,120008,LORI DROSTE,skipped,skipped,1,4
203400,Election Day - Insight,120009,LORI DROSTE,skipped,skipped,1,4
203400,Election Day - Insight,120010,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
203400,Election Day - Insight,120011,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
203400,Election Day - Insight,120012,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
203400,Election Day - Insight,120013,MIKE ALVAREZ COHEN,LORI DROSTE,skipped,1,4
203400,Election Day - Insight,120014,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Election Day - Insight,120015,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Election Day - Insight,120016,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Election Day - Insight,120017,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Election Day - Insight,120018,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Election Day - Insight,120019,LORI DROSTE,skipped,skipped,1,4
203400,Election Day - Insight,120020,LORI DROSTE,skipped,skipped,1,4
203400,Election Day - Insight,120021,LORI DROSTE,skipped,skipped,1,4
203400,Election Day - Insight,120022,LORI DROSTE,skipped,skipped,1,4
203400,Election Day - Insight,120023,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120024,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203400,Election Day - Insight,120025,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Election Day - Insight,120026,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203400,Election Day - Insight,120027,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203400,Election Day - Insight,120028,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203400,Election Day - Insight,120029,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
203400,Election Day - Insight,120030,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
203400,Election Day - Insight,120031,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
203400,Election Day - Insight,120032,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
203400,Election Day - Insight,120034,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
203400,Election Day - Insight,120035,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203400,Election Day - Insight,120036,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203400,Election Day - Insight,120037,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203400,Election Day - Insight,120038,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203400,Election Day - Insight,120039,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203400,Election Day - Insight,120040,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203400,Election Day - Insight,120041,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203400,Election Day - Insight,120042,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,120043,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,120044,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,120045,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120046,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120047,MIKE ALVAREZ COHEN,LORI DROSTE,skipped,1,4
203400,Election Day - Insight,120048,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120049,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120050,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120051,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
203400,Election Day - Insight,120052,GEORGE BEIER,skipped,skipped,1,4
203400,Election Day - Insight,120053,GEORGE BEIER,skipped,skipped,1,4
203400,Election Day - Insight,120054,GEORGE BEIER,skipped,skipped,1,4
203400,Election Day - Insight,120055,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped,1,4
203400,Election Day - Insight,120056,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120057,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120058,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120059,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120060,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Election Day - Insight,120061,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Election Day - Insight,120062,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Election Day - Insight,120063,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Election Day - Insight,120064,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Election Day - Insight,120065,GEORGE BEIER,LORI DROSTE,skipped,1,4
203400,Election Day - Insight,120066,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203400,Election Day - Insight,120067,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Election Day - Insight,120068,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,120069,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203400,Election Day - Insight,120070,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203400,Election Day - Insight,120071,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203400,Election Day - Insight,120072,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203400,Election Day - Insight,120073,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203400,Election Day - Insight,120074,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203400,Election Day - Insight,120075,JACQUELYN MCCORMICK,skipped,skipped,1,4
203400,Election Day - Insight,120076,LORI DROSTE,GEORGE BEIER,skipped,1,4
203400,Election Day - Insight,120077,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
204230,Election Day - Insight,120078,GEORGE BEIER,LORI DROSTE,skipped,1,4
204230,Election Day - Insight,120079,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
204230,Election Day - Insight,120080,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
204230,Election Day - Insight,120081,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
204230,Election Day - Insight,120082,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
204230,Election Day - Insight,120083,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120084,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120085,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120086,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120087,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120088,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
204230,Election Day - Insight,120089,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
204230,Election Day - Insight,120090,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
204230,Election Day - Insight,120091,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204230,Election Day - Insight,120092,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
204230,Election Day - Insight,120093,JACQUELYN MCCORMICK,GEORGE BEIER,skipped,1,4
204230,Election Day - Insight,120094,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120095,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120096,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120097,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120098,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120099,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120100,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120101,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120102,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
204230,Election Day - Insight,120103,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
204230,Election Day - Insight,120104,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
204230,Election Day - Insight,120105,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120106,LORI DROSTE,GEORGE BEIER,skipped,1,4
204230,Election Day - Insight,120107,LORI DROSTE,GEORGE BEIER,skipped,1,4
204230,Election Day - Insight,120108,LORI DROSTE,GEORGE BEIER,skipped,1,4
204230,Election Day - Insight,120109,LORI DROSTE,GEORGE BEIER,skipped,1,4
204230,Election Day - Insight,120110,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,skipped,1,4
204230,Election Day - Insight,120111,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120112,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120113,GEORGE BEIER,LORI DROSTE,skipped,1,4
204230,Election Day - Insight,120114,GEORGE BEIER,LORI DROSTE,skipped,1,4
204230,Election Day - Insight,120115,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120116,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120117,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120118,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
204230,Election Day - Insight,120119,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
204230,Election Day - Insight,120120,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
204230,Election Day - Insight,120121,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
204230,Election Day - Insight,120122,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Election Day - Insight,120123,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Election Day - Insight,120124,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120125,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120126,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120127,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
204230,Election Day - Insight,120128,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120129,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
204230,Election Day - Insight,120130,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
204230,Election Day - Insight,120131,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
204230,Election Day - Insight,120132,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120133,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120134,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120135,GEORGE BEIER,skipped,skipped,1,4
204230,Election Day - Insight,120136,GEORGE BEIER,skipped,skipped,1,4
204230,Election Day - Insight,120137,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Election Day - Insight,120138,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Election Day - Insight,120139,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Election Day - Insight,120140,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Election Day - Insight,120141,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120142,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120143,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120144,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120145,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120146,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120147,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
204230,Election Day - Insight,120148,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
204230,Election Day - Insight,120149,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
204230,Election Day - Insight,120150,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
204230,Election Day - Insight,120151,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204230,Election Day - Insight,120152,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204230,Election Day - Insight,120153,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204230,Election Day - Insight,120154,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120155,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120156,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120157,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
204230,Election Day - Insight,120158,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204230,Election Day - Insight,120159,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204230,Election Day - Insight,120160,LORI DROSTE,skipped,skipped,1,4
204230,Election Day - Insight,120161,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120171,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204230,Election Day - Insight,120172,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
204230,Election Day - Insight,120174,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
204230,Election Day - Insight,120175,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
204230,Election Day - Insight,120176,GEORGE BEIER,skipped,skipped,1,4
204230,Election Day - Insight,120177,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120178,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120179,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
204230,Election Day - Insight,120180,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
204230,Election Day - Insight,120181,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped,1,4
204230,Election Day - Insight,120182,GEORGE BEIER,skipped,skipped,1,4
204230,Election Day - Insight,120183,GEORGE BEIER,skipped,skipped,1,4
204230,Election Day - Insight,120184,GEORGE BEIER,skipped,skipped,1,4
204230,Election Day - Insight,120185,GEORGE BEIER,skipped,skipped,1,4
204230,Election Day - Insight,120186,LORI DROSTE,GEORGE BEIER,skipped,1,4
204230,Election Day - Insight,120187,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120188,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120189,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120190,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120191,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204230,Election Day - Insight,120192,GEORGE BEIER,JACQUELYN MCCORMICK,skipped,1,4
204230,Election Day - Insight,120193,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120194,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120195,MIKE ALVAREZ COHEN,skipped,skipped,1,4
204230,Election Day - Insight,120196,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120197,GEORGE BEIER,JACQUELYN MCCORMICK,skipped,1,4
204230,Election Day - Insight,120198,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204230,Election Day - Insight,120199,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Election Day - Insight,120200,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Election Day - Insight,120201,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
204230,Election Day - Insight,120202,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
204230,Election Day - Insight,120203,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
204230,Election Day - Insight,120204,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
204230,Election Day - Insight,120205,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Election Day - Insight,120206,JACQUELYN MCCORMICK,LORI DROSTE,skipped,1,4
204230,Election Day - Insight,120207,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Election Day - Insight,120208,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
204230,Election Day - Insight,120209,LORI DROSTE,GEORGE BEIER,skipped,1,4
203500,Election Day - Insight,120910,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
203500,Election Day - Insight,120911,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203500,Election Day - Insight,120912,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203500,Election Day - Insight,120913,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203500,Election Day - Insight,120914,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203500,Election Day - Insight,120915,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203500,Election Day - Insight,120916,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203500,Election Day - Insight,120917,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203500,Election Day - Insight,120918,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203500,Election Day - Insight,120919,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203500,Election Day - Insight,120920,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203500,Election Day - Insight,120921,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203500,Election Day - Insight,120922,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203500,Election Day - Insight,120923,JACQUELYN MCCORMICK,GEORGE BEIER,skipped,1,4
203500,Election Day - Insight,120924,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203500,Election Day - Insight,120925,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203500,Election Day - Insight,120926,LORI DROSTE,skipped,skipped,1,4
203500,Election Day - Insight,120927,LORI DROSTE,skipped,skipped,1,4
203500,Election Day - Insight,120928,LORI DROSTE,skipped,skipped,1,4
203500,Election Day - Insight,120929,LORI DROSTE,skipped,skipped,1,4
203500,Election Day - Insight,120930,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203500,Election Day - Insight,120931,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203500,Election Day - Insight,120932,JACQUELYN MCCORMICK,skipped,skipped,1,4
203500,Election Day - Insight,120933,JACQUELYN MCCORMICK,skipped,skipped,1,4
203500,Election Day - Insight,120934,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203500,Election Day - Insight,120958,JACQUELYN MCCORMICK,GEORGE BEIER,skipped,1,4
203500,Election Day - Insight,120959,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203500,Election Day - Insight,120960,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203500,Election Day - Insight,120961,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203500,Election Day - Insight,120962,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203500,Election Day - Insight,120963,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203500,Election Day - Insight,120964,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
