precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
209600,Vote by Mail - 400C,143638,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO,1,5
209600,Vote by Mail - 400C,143639,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209600,Vote by Mail - 400C,143640,LINDA MAIO,skipped,skipped,1,5
209600,Vote by Mail - 400C,143641,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209600,Vote by Mail - 400C,143642,LINDA MAIO,skipped,skipped,1,5
209600,Vote by Mail - 400C,143643,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Vote by Mail - 400C,143644,LINDA MAIO,skipped,skipped,1,5
209600,Vote by Mail - 400C,143645,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Vote by Mail - 400C,143646,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209600,Vote by Mail - 400C,143647,LINDA MAIO,skipped,skipped,1,5
209600,Vote by Mail - 400C,143648,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Vote by Mail - 400C,143649,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Vote by Mail - 400C,143650,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Vote by Mail - 400C,143651,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209600,Vote by Mail - 400C,143652,writein,skipped,skipped,1,5
209600,Vote by Mail - 400C,143653,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209600,Vote by Mail - 400C,143654,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209600,Vote by Mail - 400C,143655,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209610,Vote by Mail - 400C,143656,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO,1,5
209610,Vote by Mail - 400C,143657,LINDA MAIO,JASPER KINGETER,skipped,1,5
209610,Vote by Mail - 400C,143658,LINDA MAIO,skipped,skipped,1,5
209610,Vote by Mail - 400C,143659,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209610,Vote by Mail - 400C,143660,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209610,Vote by Mail - 400C,143661,LINDA MAIO,skipped,skipped,1,5
209610,Vote by Mail - 400C,143662,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209610,Vote by Mail - 400C,143663,JASPER KINGETER,LINDA MAIO,skipped,1,5
209610,Vote by Mail - 400C,143664,JASPER KINGETER,skipped,skipped,1,5
209610,Vote by Mail - 400C,143665,LINDA MAIO,skipped,skipped,1,5
209610,Vote by Mail - 400C,143666,LINDA MAIO,skipped,skipped,1,5
209610,Vote by Mail - 400C,143667,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
209610,Vote by Mail - 400C,143668,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209610,Vote by Mail - 400C,143669,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209610,Vote by Mail - 400C,143670,MERRILIE MITCHELL,JASPER KINGETER,skipped,1,5
209610,Vote by Mail - 400C,143671,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209610,Vote by Mail - 400C,143672,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209610,Vote by Mail - 400C,143673,MERRILIE MITCHELL,JASPER KINGETER,skipped,1,5
209610,Vote by Mail - 400C,143674,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209610,Vote by Mail - 400C,143675,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209610,Vote by Mail - 400C,143676,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209610,Vote by Mail - 400C,143677,MERRILIE MITCHELL,skipped,skipped,1,5
209610,Vote by Mail - 400C,143678,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209610,Vote by Mail - 400C,143679,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209610,Vote by Mail - 400C,143680,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209610,Vote by Mail - 400C,143681,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209610,Vote by Mail - 400C,143682,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
209610,Vote by Mail - 400C,143683,JASPER KINGETER,LINDA MAIO,skipped,1,5
209610,Vote by Mail - 400C,143684,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209610,Vote by Mail - 400C,143685,LINDA MAIO,JASPER KINGETER,skipped,1,5
209610,Vote by Mail - 400C,143686,LINDA MAIO,skipped,skipped,1,5
209610,Vote by Mail - 400C,143687,JASPER KINGETER,skipped,skipped,1,5
209610,Vote by Mail - 400C,143688,LINDA MAIO,JASPER KINGETER,skipped,1,5
209610,Vote by Mail - 400C,143689,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209610,Vote by Mail - 400C,143690,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209610,Vote by Mail - 400C,143691,LINDA MAIO,skipped,skipped,1,5
209610,Vote by Mail - 400C,143692,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209610,Vote by Mail - 400C,143693,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209610,Vote by Mail - 400C,143694,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209610,Vote by Mail - 400C,143695,LINDA MAIO,skipped,skipped,1,5
209610,Vote by Mail - 400C,143696,LINDA MAIO,skipped,skipped,1,5
209610,Vote by Mail - 400C,143697,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209610,Vote by Mail - 400C,143698,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209610,Vote by Mail - 400C,143699,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209610,Vote by Mail - 400C,143700,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209610,Vote by Mail - 400C,143701,LINDA MAIO,skipped,skipped,1,5
209610,Vote by Mail - 400C,143702,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143703,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143704,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,143705,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143706,LINDA MAIO,JASPER KINGETER,writein,1,5
209700,Vote by Mail - 400C,143707,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
209700,Vote by Mail - 400C,143708,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143709,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143710,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143711,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143712,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143713,LINDA MAIO,JASPER KINGETER,skipped,1,5
209700,Vote by Mail - 400C,143714,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143715,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143716,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,143717,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209700,Vote by Mail - 400C,143718,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO,1,5
209700,Vote by Mail - 400C,143719,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143720,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209700,Vote by Mail - 400C,143721,LINDA MAIO,JASPER KINGETER,skipped,1,5
209700,Vote by Mail - 400C,143722,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143723,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143724,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,143725,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209700,Vote by Mail - 400C,143726,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
209700,Vote by Mail - 400C,143727,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143728,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143729,ANTHONY Di DONATO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143730,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143731,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,143732,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143733,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,143735,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143736,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143737,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,143738,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143739,JASPER KINGETER,ANTHONY Di DONATO,skipped,1,5
209700,Vote by Mail - 400C,143740,JASPER KINGETER,LINDA MAIO,skipped,1,5
209700,Vote by Mail - 400C,143741,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143742,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,143743,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143744,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143745,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209700,Vote by Mail - 400C,143746,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO,1,5
209700,Vote by Mail - 400C,143747,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,143748,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,143749,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143750,JASPER KINGETER,skipped,skipped,1,5
209700,Vote by Mail - 400C,143751,LINDA MAIO,JASPER KINGETER,skipped,1,5
209700,Vote by Mail - 400C,143752,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,143753,JASPER KINGETER,skipped,skipped,1,5
209700,Vote by Mail - 400C,143754,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209700,Vote by Mail - 400C,143755,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143756,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143757,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,143758,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143759,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143760,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143761,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,143762,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,143763,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,143764,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,143765,JASPER KINGETER,skipped,skipped,1,5
209700,Vote by Mail - 400C,143766,JASPER KINGETER,skipped,skipped,1,5
209700,Vote by Mail - 400C,143767,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,143768,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,155610,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207100,Vote by Mail - 400C,155611,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,155612,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,155613,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,155614,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,155615,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,155616,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,155618,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,155619,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,155620,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207100,Vote by Mail - 400C,155621,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,155622,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,155623,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207100,Vote by Mail - 400C,155624,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
207100,Vote by Mail - 400C,155625,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
207100,Vote by Mail - 400C,155626,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,155627,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,155628,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO,1,5
207100,Vote by Mail - 400C,155629,LINDA MAIO,JASPER KINGETER,skipped,1,5
207100,Vote by Mail - 400C,155630,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
207100,Vote by Mail - 400C,155631,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,155632,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,155633,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,155634,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,155635,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207100,Vote by Mail - 400C,155636,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,155637,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207100,Vote by Mail - 400C,155638,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207100,Vote by Mail - 400C,155639,JASPER KINGETER,skipped,skipped,1,5
207200,Vote by Mail - 400C,155640,LINDA MAIO,skipped,skipped,1,5
207200,Vote by Mail - 400C,155641,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207200,Vote by Mail - 400C,155642,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,155643,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,155644,JASPER KINGETER,LINDA MAIO,skipped,1,5
207300,Vote by Mail - 400C,155645,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207300,Vote by Mail - 400C,155646,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,155647,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,155648,JASPER KINGETER,skipped,skipped,1,5
209300,Vote by Mail - 400C,156072,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,156073,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO,1,5
209300,Vote by Mail - 400C,156074,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156075,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,156076,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156077,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156078,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156079,MERRILIE MITCHELL,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,156080,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156081,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156082,MERRILIE MITCHELL,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,156083,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209300,Vote by Mail - 400C,156084,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,156085,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,156086,JASPER KINGETER,skipped,skipped,1,5
209300,Vote by Mail - 400C,156087,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,156088,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,156089,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,156090,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,156091,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156092,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209300,Vote by Mail - 400C,156093,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209300,Vote by Mail - 400C,156094,JASPER KINGETER,LINDA MAIO,skipped,1,5
209300,Vote by Mail - 400C,156095,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156096,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,156097,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156098,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209300,Vote by Mail - 400C,156099,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156100,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209300,Vote by Mail - 400C,156101,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,156102,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,156103,MERRILIE MITCHELL,ANTHONY Di DONATO,skipped,1,5
209300,Vote by Mail - 400C,156104,JASPER KINGETER,skipped,skipped,1,5
209300,Vote by Mail - 400C,156105,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209300,Vote by Mail - 400C,156106,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,156107,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209300,Vote by Mail - 400C,156108,JASPER KINGETER,skipped,skipped,1,5
209300,Vote by Mail - 400C,156109,JASPER KINGETER,skipped,skipped,1,5
209300,Vote by Mail - 400C,156110,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156111,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,156112,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156113,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156114,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,156115,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,156116,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156117,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,156118,JASPER KINGETER,skipped,skipped,1,5
209300,Vote by Mail - 400C,156119,JASPER KINGETER,skipped,skipped,1,5
209300,Vote by Mail - 400C,156120,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,156121,JASPER KINGETER,skipped,skipped,1,5
209300,Vote by Mail - 400C,156122,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,156123,JASPER KINGETER,skipped,skipped,1,5
209310,Vote by Mail - 400C,156124,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,156125,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,156126,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,156127,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,156128,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,156129,LINDA MAIO,JASPER KINGETER,skipped,1,5
209310,Vote by Mail - 400C,156130,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,156131,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,156132,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156133,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156134,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156135,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,156136,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Vote by Mail - 400C,156137,JASPER KINGETER,skipped,skipped,1,5
209400,Vote by Mail - 400C,156138,LINDA MAIO,writein,skipped,1,5
209400,Vote by Mail - 400C,156139,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156140,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156141,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156142,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156143,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209400,Vote by Mail - 400C,156144,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156145,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,156146,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156147,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156148,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156149,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156150,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,156151,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Vote by Mail - 400C,156152,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Vote by Mail - 400C,156153,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156154,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156155,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156156,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156157,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156158,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156159,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156160,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Vote by Mail - 400C,156161,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156162,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156163,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156164,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,156165,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156166,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,156167,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Vote by Mail - 400C,156168,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156169,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156170,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209400,Vote by Mail - 400C,156171,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156172,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156173,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156174,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209400,Vote by Mail - 400C,156175,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156176,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209400,Vote by Mail - 400C,156177,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156178,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156179,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156180,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,156181,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156182,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156183,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156184,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156185,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,156186,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156187,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156188,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156189,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209400,Vote by Mail - 400C,156190,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156191,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156192,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Vote by Mail - 400C,156193,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156194,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156195,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Vote by Mail - 400C,156196,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156197,LINDA MAIO,skipped,skipped,1,5
