voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
161,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,3,8
163,Lab,LD,Con,SNP,Lab,SNP,Grn,James MOORE (SUP) (UNKNOWN),3,8
164,Lab,LD,Con,SNP,Lab,SNP,Grn,James MOORE (SUP) (UNKNOWN),3,8
165,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
166,Lab,LD,Con,Lab,Grn,James MOORE (SUP) (UNKNOWN),SNP,SNP,3,8
167,Lab,LD,Con,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,3,8
168,Lab,LD,Con,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,3,8
169,Lab,LD,Con,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,3,8
170,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
171,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
172,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
173,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
175,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab,LD,SNP,Con,Lab,SNP,Grn,James MOORE (SUP) (UNKNOWN),3,8
177,Lab,LD,SNP,Con,SNP,Lab,Grn,skipped,3,8
178,Lab,LD,SNP,SNP,Grn,skipped,skipped,skipped,3,8
179,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
182,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
183,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
184,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
185,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
186,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
187,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
189,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
195,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
196,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
197,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
198,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
199,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
200,Lab,LD,Lab,Con,Grn,SNP,SNP,James MOORE (SUP) (UNKNOWN),3,8
201,Lab,LD,Lab,Con,Grn,James MOORE (SUP) (UNKNOWN),SNP,SNP,3,8
202,Lab,LD,Lab,SNP,SNP,Con,Grn,skipped,3,8
203,Lab,LD,Lab,Grn,SNP,SNP,skipped,skipped,3,8
204,Lab,LD,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,3,8
205,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
206,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
207,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
208,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
209,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
210,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
211,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
212,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
213,Lab,LD,Grn,SNP,SNP,James MOORE (SUP) (UNKNOWN),Con,Lab,3,8
214,Lab,LD,Grn,Lab,Con,James MOORE (SUP) (UNKNOWN),SNP,SNP,3,8
215,Lab,LD,Grn,SNP,SNP,Con,Lab,James MOORE (SUP) (UNKNOWN),3,8
216,Lab,LD,James MOORE (SUP) (UNKNOWN),Lab,Con,Grn,SNP,SNP,3,8
217,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
237,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
238,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
239,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
240,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
241,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
242,Lab,Con,LD,Lab,SNP,SNP,James MOORE (SUP) (UNKNOWN),Grn,3,8
243,Lab,Con,LD,Lab,SNP,Grn,SNP,James MOORE (SUP) (UNKNOWN),3,8
244,Lab,Con,LD,Lab,Grn,James MOORE (SUP) (UNKNOWN),SNP,SNP,3,8
245,Lab,Con,LD,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,3,8
246,Lab,Con,LD,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,3,8
247,Lab,Con,LD,Lab,James MOORE (SUP) (UNKNOWN),Grn,SNP,SNP,3,8
248,Lab,Con,LD,Lab,James MOORE (SUP) (UNKNOWN),Grn,SNP,SNP,3,8
249,Lab,Con,LD,Grn,James MOORE (SUP) (UNKNOWN),Lab,SNP,SNP,3,8
250,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
251,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
252,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
253,Lab,Con,SNP,SNP,LD,Grn,Lab,James MOORE (SUP) (UNKNOWN),3,8
254,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
255,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
256,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
257,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
258,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
259,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
260,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
261,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
262,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
263,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
264,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
265,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
266,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
267,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
268,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
269,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
270,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
271,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
272,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
273,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
274,Lab,Con,Lab,LD,Grn,SNP,SNP,James MOORE (SUP) (UNKNOWN),3,8
275,Lab,Con,Lab,LD,Grn,James MOORE (SUP) (UNKNOWN),SNP,SNP,3,8
276,Lab,Con,Lab,LD,Grn,James MOORE (SUP) (UNKNOWN),SNP,SNP,3,8
277,Lab,Con,Lab,LD,James MOORE (SUP) (UNKNOWN),Grn,SNP,SNP,3,8
278,Lab,Con,Lab,LD,James MOORE (SUP) (UNKNOWN),Grn,SNP,SNP,3,8
279,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,8
280,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,8
281,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,8
282,Lab,Con,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,3,8
283,Lab,Con,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,3,8
284,Lab,Con,Lab,James MOORE (SUP) (UNKNOWN),LD,SNP,SNP,Grn,3,8
285,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
286,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
287,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
288,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
289,Lab,Con,SNP,Grn,James MOORE (SUP) (UNKNOWN),LD,Lab,SNP,3,8
290,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
291,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
292,Lab,Con,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,3,8
293,Lab,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
294,Lab,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
295,Lab,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
296,Lab,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
297,Lab,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
298,Lab,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
299,Lab,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
300,Lab,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
301,Lab,Con,James MOORE (SUP) (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,8
302,Lab,Con,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,8
303,Lab,Con,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,8
304,Lab,Con,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,8
305,Lab,Con,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,8
306,Lab,Con,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,8
307,Lab,Con,James MOORE (SUP) (UNKNOWN),Lab,LD,skipped,skipped,skipped,3,8
308,Lab,Con,James MOORE (SUP) (UNKNOWN),Lab,LD,Grn,SNP,SNP,3,8
309,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
317,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
318,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
319,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,3,8
320,Lab,SNP,LD,Con,Lab,SNP,James MOORE (SUP) (UNKNOWN),Grn,3,8
321,Lab,SNP,LD,Lab,SNP,Con,skipped,skipped,3,8
322,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,8
323,Lab,SNP,LD,Grn,Lab,SNP,James MOORE (SUP) (UNKNOWN),Con,3,8
324,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
325,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
326,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
327,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
328,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
329,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
330,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
331,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
332,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
333,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
334,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
335,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
336,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
337,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
338,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
339,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
340,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,3,8
341,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,3,8
342,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,3,8
343,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
344,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
345,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
346,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
347,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
348,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
349,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
350,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
