voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,3,8
65,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,3,8
66,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,3,8
67,SNP,Con,Sol,SNP,Soc,Lab,LD,Lab,3,8
68,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
69,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
70,SNP,Con,SNP,Sol,skipped,skipped,skipped,skipped,3,8
71,SNP,Con,SNP,Sol,Soc,LD,Lab,skipped,3,8
72,SNP,Con,SNP,Soc,skipped,skipped,skipped,skipped,3,8
73,SNP,Con,SNP,Soc,Lab,LD,Lab,Sol,3,8
74,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
75,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
76,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
88,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
89,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
91,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
93,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
94,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
95,SNP,Sol,SNP,Con,Lab,Lab,LD,Soc,3,8
96,SNP,Sol,SNP,Soc,skipped,skipped,skipped,skipped,3,8
97,SNP,Sol,SNP,Soc,skipped,skipped,skipped,skipped,3,8
98,SNP,Sol,SNP,Soc,skipped,skipped,skipped,skipped,3,8
99,SNP,Sol,SNP,Soc,Lab,LD,Lab,Con,3,8
100,SNP,Sol,SNP,Soc,LD,Con,Lab,Lab,3,8
101,SNP,Sol,SNP,Soc,LD,Lab,Lab,Con,3,8
102,SNP,Sol,SNP,Soc,Lab,LD,Lab,Con,3,8
103,SNP,Sol,SNP,Lab,Soc,Lab,LD,Con,3,8
104,SNP,Sol,SNP,Lab,LD,Lab,Soc,Con,3,8
105,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,Sol,Soc,Lab,SNP,LD,Lab,Con,3,8
107,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,3,8
108,SNP,Sol,Soc,LD,Lab,Lab,SNP,Con,3,8
109,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,3,8
110,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,3,8
111,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,3,8
112,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,3,8
113,SNP,Sol,LD,Soc,skipped,skipped,skipped,skipped,3,8
114,SNP,Sol,LD,Lab,skipped,skipped,skipped,skipped,3,8
115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
