voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
35,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
36,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
37,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
38,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
39,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
40,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
41,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
42,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
43,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
44,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
45,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
46,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
47,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
48,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
49,LD,Grn,Lab,Lab,skipped,skipped,skipped,4,7
50,LD,Grn,Lab,Lab,skipped,skipped,skipped,4,7
51,LD,Grn,Lab,Lab,skipped,skipped,skipped,4,7
52,LD,Grn,Lab,Lab,skipped,skipped,skipped,4,7
53,LD,Grn,Lab,Lab,skipped,skipped,skipped,4,7
54,LD,Grn,Lab,Lab,skipped,skipped,skipped,4,7
55,LD,Grn,Lab,Lab,skipped,skipped,skipped,4,7
56,LD,Grn,Lab,Lab,Con,SNP,SNP,4,7
57,LD,Grn,Lab,Lab,Con,SNP,SNP,4,7
58,LD,Grn,Lab,Con,skipped,skipped,skipped,4,7
59,LD,Grn,Lab,Con,Lab,SNP,SNP,4,7
60,LD,Grn,Lab,Lab,skipped,skipped,skipped,4,7
61,LD,Grn,Lab,Lab,Con,skipped,skipped,4,7
62,LD,Grn,Lab,Lab,Con,skipped,skipped,4,7
63,LD,Grn,Lab,Lab,SNP,SNP,Con,4,7
64,LD,Grn,Lab,Con,Lab,SNP,SNP,4,7
65,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
66,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
67,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
68,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
69,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
70,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
71,LD,Grn,Con,Lab,Lab,skipped,skipped,4,7
72,LD,Grn,Con,Lab,Lab,SNP,SNP,4,7
73,LD,Grn,Con,Lab,Lab,SNP,SNP,4,7
74,LD,Grn,Con,SNP,skipped,skipped,skipped,4,7
75,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
76,LD,Grn,SNP,Lab,skipped,skipped,skipped,4,7
77,LD,Grn,SNP,Con,Lab,SNP,Lab,4,7
78,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
79,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
80,LD,Grn,SNP,SNP,Lab,Lab,Con,4,7
81,LD,Grn,SNP,SNP,Lab,Lab,Con,4,7
82,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
83,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
84,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
85,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
86,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
87,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
88,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
89,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
90,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
91,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
92,LD,Lab,Grn,Lab,Con,SNP,SNP,4,7
93,LD,Lab,Grn,Lab,SNP,SNP,Con,4,7
94,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
95,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
96,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
97,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
98,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
99,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
100,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
101,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
102,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
103,LD,Lab,Lab,Grn,skipped,skipped,skipped,4,7
104,LD,Lab,Lab,Grn,skipped,skipped,skipped,4,7
105,LD,Lab,Lab,Grn,SNP,SNP,Con,4,7
106,LD,Lab,Lab,Grn,SNP,SNP,Con,4,7
107,LD,Lab,Lab,Grn,SNP,SNP,Con,4,7
108,LD,Lab,Lab,Grn,SNP,SNP,Con,4,7
109,LD,Lab,Lab,Con,skipped,skipped,skipped,4,7
110,LD,Lab,Lab,Con,skipped,skipped,skipped,4,7
111,LD,Lab,Lab,Con,skipped,skipped,skipped,4,7
112,LD,Lab,Lab,Con,skipped,skipped,skipped,4,7
113,LD,Lab,Lab,Con,Grn,SNP,SNP,4,7
114,LD,Lab,Lab,Con,SNP,SNP,Grn,4,7
115,LD,Lab,Lab,SNP,SNP,skipped,skipped,4,7
116,LD,Lab,Lab,SNP,SNP,Con,Grn,4,7
117,LD,Lab,Lab,SNP,SNP,Grn,Con,4,7
118,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
119,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
120,LD,Lab,Con,Lab,skipped,skipped,skipped,4,7
121,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
122,LD,Lab,SNP,Lab,SNP,Con,Grn,4,7
123,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
124,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
125,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
126,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
127,LD,Lab,Grn,Lab,skipped,skipped,skipped,4,7
128,LD,Lab,Grn,SNP,SNP,Lab,Con,4,7
129,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
130,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
131,LD,Lab,Lab,Grn,skipped,skipped,skipped,4,7
132,LD,Lab,Lab,Grn,SNP,SNP,Con,4,7
133,LD,Lab,Lab,Con,skipped,skipped,skipped,4,7
134,LD,Lab,Lab,Con,Grn,skipped,skipped,4,7
135,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
136,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
137,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
138,LD,Lab,SNP,Lab,SNP,Con,Grn,4,7
139,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
140,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
141,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
142,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
143,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
144,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
145,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
146,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
147,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
148,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
149,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
150,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
151,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
152,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
153,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
154,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
155,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
156,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
157,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
158,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
159,LD,Con,Grn,Lab,Lab,SNP,SNP,4,7
160,LD,Con,Grn,Lab,Lab,SNP,SNP,4,7
161,LD,Con,Grn,Lab,skipped,skipped,skipped,4,7
162,LD,Con,Grn,SNP,skipped,skipped,skipped,4,7
163,LD,Con,Grn,SNP,SNP,Lab,Lab,4,7
164,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
165,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
166,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
167,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
168,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
169,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
170,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
171,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
172,LD,Con,Lab,Lab,Grn,skipped,skipped,4,7
173,LD,Con,Lab,Lab,Grn,skipped,skipped,4,7
174,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
175,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
176,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
177,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
178,LD,Con,Lab,Grn,skipped,skipped,skipped,4,7
179,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
180,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
181,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
182,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
183,LD,Con,SNP,Grn,SNP,Lab,Lab,4,7
184,LD,Con,SNP,SNP,Lab,Lab,Grn,4,7
185,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
186,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
187,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
188,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
189,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
190,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
191,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,7
192,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
193,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
194,LD,SNP,Lab,Con,Grn,skipped,skipped,4,7
195,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
196,LD,SNP,Con,Grn,Lab,Lab,SNP,4,7
197,LD,SNP,Con,Lab,SNP,Grn,Lab,4,7
198,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
199,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
200,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
201,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
202,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
203,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
204,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
205,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
206,LD,SNP,SNP,Lab,Lab,Con,Grn,4,7
207,LD,SNP,SNP,Con,skipped,skipped,skipped,4,7
208,LD,SNP,Grn,Con,SNP,Lab,Lab,4,7
209,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
210,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
241,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
242,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
243,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
244,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
245,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
246,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
247,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
248,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
249,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
250,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,7
251,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,7
252,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,7
253,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,7
254,Grn,LD,Lab,Lab,Con,SNP,SNP,4,7
255,Grn,LD,Lab,Lab,Con,SNP,SNP,4,7
256,Grn,LD,Lab,Lab,SNP,SNP,Con,4,7
257,Grn,LD,Lab,SNP,skipped,skipped,skipped,4,7
258,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
259,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
260,Grn,LD,Lab,Lab,Con,SNP,SNP,4,7
261,Grn,LD,Lab,Lab,Con,SNP,SNP,4,7
262,Grn,LD,Lab,Lab,SNP,SNP,Con,4,7
263,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
264,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
265,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
266,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
267,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
268,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
269,Grn,LD,Con,SNP,SNP,Lab,Lab,4,7
270,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
271,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
272,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
273,Grn,LD,SNP,Lab,skipped,skipped,skipped,4,7
274,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
275,Grn,LD,SNP,SNP,Lab,Lab,skipped,4,7
276,Grn,LD,SNP,SNP,Con,skipped,skipped,4,7
277,Grn,LD,SNP,Con,SNP,Lab,Lab,4,7
278,Grn,LD,SNP,SNP,Lab,Lab,Con,4,7
279,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
280,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
281,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
282,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
283,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
284,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
285,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
286,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
287,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
288,Grn,Lab,LD,Lab,skipped,skipped,skipped,4,7
289,Grn,Lab,LD,Lab,Con,SNP,SNP,4,7
290,Grn,Lab,LD,SNP,skipped,skipped,skipped,4,7
291,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
292,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
293,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
294,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
295,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
296,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
297,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
298,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
299,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
300,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
301,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
302,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
303,Grn,Lab,Lab,LD,SNP,SNP,Con,4,7
304,Grn,Lab,Lab,Con,LD,skipped,skipped,4,7
305,Grn,Lab,Lab,Con,LD,skipped,skipped,4,7
306,Grn,Lab,Lab,SNP,SNP,Con,LD,4,7
307,Grn,Lab,Lab,SNP,SNP,Con,LD,4,7
308,Grn,Lab,Con,LD,skipped,skipped,skipped,4,7
309,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
310,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
311,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
312,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
313,Grn,Lab,SNP,Lab,LD,Con,SNP,4,7
314,Grn,Lab,SNP,Lab,SNP,skipped,skipped,4,7
315,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
316,Grn,Lab,SNP,SNP,Lab,LD,Con,4,7
317,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
318,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,7
319,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
320,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
321,Grn,Lab,SNP,Lab,skipped,skipped,skipped,4,7
322,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
323,Grn,Lab,SNP,SNP,Lab,LD,Con,4,7
324,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
325,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
326,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
327,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
328,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
329,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,7
330,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
331,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
332,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
333,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
334,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
335,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
336,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
337,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
338,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
339,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
340,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
341,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
342,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
343,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
344,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
345,Grn,SNP,LD,Con,skipped,skipped,skipped,4,7
346,Grn,SNP,LD,Con,skipped,skipped,skipped,4,7
347,Grn,SNP,LD,SNP,Con,skipped,skipped,4,7
348,Grn,SNP,Lab,Lab,SNP,LD,Con,4,7
349,Grn,SNP,Lab,SNP,Lab,LD,Con,4,7
350,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
351,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
352,Grn,SNP,Lab,Lab,SNP,LD,Con,4,7
353,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
354,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
355,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
356,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
357,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
358,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
359,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
360,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
361,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
362,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
363,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
364,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
365,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
366,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
367,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
368,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
369,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
370,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
371,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
372,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
373,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
374,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
375,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
376,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
377,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
378,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
379,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
380,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
381,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
382,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
383,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
384,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
385,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
386,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
387,Grn,SNP,SNP,LD,Lab,skipped,skipped,4,7
388,Grn,SNP,SNP,LD,Lab,Lab,skipped,4,7
389,Grn,SNP,SNP,LD,Lab,Lab,skipped,4,7
390,Grn,SNP,SNP,LD,Lab,Lab,skipped,4,7
391,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
392,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
393,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
394,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
395,Grn,SNP,SNP,Lab,LD,Lab,Con,4,7
396,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
397,Grn,SNP,SNP,Lab,Lab,LD,skipped,4,7
398,Grn,SNP,SNP,Lab,Lab,LD,skipped,4,7
399,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
400,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
401,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
402,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
403,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
404,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
405,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
406,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
407,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
408,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
409,Grn,SNP,SNP,Lab,Lab,LD,skipped,4,7
410,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
411,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
412,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
413,Grn,SNP,Lab,Lab,LD,Con,SNP,4,7
414,Grn,SNP,Lab,Lab,SNP,LD,skipped,4,7
415,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
416,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
417,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
418,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
419,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
420,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
421,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
