voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Peter BOYE (Lab),Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,,7
70,Peter BOYE (Lab),Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,,7
71,Peter BOYE (Lab),Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,,7
72,Peter BOYE (Lab),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,,7
73,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
74,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
75,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
76,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
77,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,,7
78,Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,,7
79,Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,,7
80,Peter BOYE (Lab),Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,,7
81,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
82,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,,7
83,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Lisa BEATTI (SNP),skipped,skipped,,7
84,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Peter BOYE (Lab),Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,,7
101,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Peter BOYE (Lab),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),skipped,skipped,,7
116,Peter BOYE (Lab),Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,,7
117,Peter BOYE (Lab),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),skipped,skipped,,7
118,Peter BOYE (Lab),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,,7
119,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Peter BOYE (Lab),Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,,7
121,Peter BOYE (Lab),Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,,7
122,Peter BOYE (Lab),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
123,Peter BOYE (Lab),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,,7
124,Peter BOYE (Lab),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
125,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Peter BOYE (Lab),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
159,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Peter BOYE (Lab),Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,,7
162,Peter BOYE (Lab),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),skipped,skipped,,7
163,Peter BOYE (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
164,Peter BOYE (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
165,Peter BOYE (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
166,Peter BOYE (Lab),Peter DE VIN (Ind),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Richard THOMSO (Con),skipped,skipped,,7
167,Peter BOYE (Lab),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
168,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,,7
169,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Peter BOYE (Lab),Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,,7
179,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,,7
185,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,,7
186,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,,7
187,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,,7
188,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,skipped,,7
189,Peter BOYE (Lab),Peter DE VIN (Ind),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Richard THOMSO (Con),skipped,skipped,,7
190,Peter BOYE (Lab),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,,7
191,Peter BOYE (Lab),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,,7
192,Peter BOYE (Lab),Peter DE VIN (Ind),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,,7
193,Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
194,Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
195,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
207,Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,,7
208,Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,skipped,,7
209,Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,skipped,,7
210,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
211,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
212,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
213,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
214,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
215,Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,skipped,,7
216,Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,skipped,,7
217,Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,skipped,,7
218,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
