voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,Grn,Con,Jack AITCHISO (Ind),Lab,skipped,skipped,,7
238,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
239,SNP,Grn,Con,Lab,Jack AITCHISO (Ind),skipped,skipped,,7
240,SNP,Grn,Con,Lab,Jack AITCHISO (Ind),skipped,skipped,,7
241,SNP,Grn,Con,Jack AITCHISO (Ind),skipped,skipped,skipped,,7
242,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
243,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
244,SNP,Grn,Lab,Con,Jack AITCHISO (Ind),skipped,skipped,,7
245,SNP,Grn,Lab,Con,Jack AITCHISO (Ind),skipped,skipped,,7
246,SNP,Grn,Lab,Jack AITCHISO (Ind),Con,skipped,skipped,,7
247,SNP,Grn,Lab,Jack AITCHISO (Ind),Con,skipped,skipped,,7
248,SNP,Grn,Lab,Jack AITCHISO (Ind),Con,skipped,skipped,,7
249,SNP,Grn,Lab,Jack AITCHISO (Ind),Con,skipped,skipped,,7
250,SNP,Grn,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
251,SNP,Grn,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
252,SNP,Grn,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
253,SNP,Grn,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
254,SNP,Grn,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
255,SNP,Grn,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,,7
256,SNP,Grn,Jack AITCHISO (Ind),Lab,Con,skipped,skipped,,7
257,SNP,Grn,Jack AITCHISO (Ind),Con,Lab,skipped,skipped,,7
258,SNP,Grn,Jack AITCHISO (Ind),Con,Lab,skipped,skipped,,7
259,SNP,Grn,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,,7
260,SNP,Grn,Jack AITCHISO (Ind),Lab,Con,skipped,skipped,,7
261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
274,SNP,Lab,Grn,Con,Jack AITCHISO (Ind),skipped,skipped,,7
275,SNP,Lab,Con,Grn,skipped,skipped,skipped,,7
276,SNP,Lab,Con,Grn,Jack AITCHISO (Ind),skipped,skipped,,7
277,SNP,Lab,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
278,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
285,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
286,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
287,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
288,SNP,Con,Grn,Jack AITCHISO (Ind),Lab,skipped,skipped,,7
289,SNP,Con,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,,7
290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
309,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
310,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
311,SNP,Lab,Grn,Con,Jack AITCHISO (Ind),skipped,skipped,,7
312,SNP,Lab,Grn,Jack AITCHISO (Ind),Con,skipped,skipped,,7
313,SNP,Lab,Grn,Jack AITCHISO (Ind),Con,skipped,skipped,,7
314,SNP,Lab,Grn,Jack AITCHISO (Ind),Con,skipped,skipped,,7
315,SNP,Lab,Con,Jack AITCHISO (Ind),Grn,skipped,skipped,,7
316,SNP,Lab,Jack AITCHISO (Ind),Grn,skipped,skipped,skipped,,7
317,SNP,Lab,Jack AITCHISO (Ind),Grn,Con,skipped,skipped,,7
318,SNP,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,,7
319,SNP,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,,7
320,SNP,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,,7
321,SNP,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,,7
322,SNP,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,,7
323,SNP,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,,7
324,SNP,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,,7
325,SNP,Jack AITCHISO (Ind),Grn,skipped,skipped,skipped,skipped,,7
326,SNP,Jack AITCHISO (Ind),Grn,Con,Lab,skipped,skipped,,7
327,SNP,Jack AITCHISO (Ind),Grn,Con,Lab,skipped,skipped,,7
328,SNP,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,,7
329,SNP,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,,7
330,SNP,Jack AITCHISO (Ind),Lab,Grn,Con,skipped,skipped,,7
331,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
332,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
333,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
336,Lab,Grn,SNP,Jack AITCHISO (Ind),Con,skipped,skipped,,7
337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
339,Lab,SNP,Grn,Jack AITCHISO (Ind),Con,skipped,skipped,,7
340,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
341,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
342,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
343,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
344,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
345,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
346,Lab,SNP,Jack AITCHISO (Ind),Con,Grn,skipped,skipped,,7
347,Lab,Con,SNP,Grn,Jack AITCHISO (Ind),skipped,skipped,,7
348,Lab,Con,SNP,Grn,Jack AITCHISO (Ind),skipped,skipped,,7
349,SNP,Lab,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
350,SNP,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,,7
351,SNP,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,,7
352,SNP,Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,skipped,,7
353,Jack AITCHISO (Ind),Grn,SNP,Lab,Con,skipped,skipped,,7
354,SNP,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,,7
355,SNP,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,,7
356,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
357,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
358,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
