voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
40,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,7
139,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,7
140,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
141,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
142,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
143,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
144,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
145,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,7
146,Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),,7
147,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
148,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
149,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
150,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
151,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
152,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
153,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
154,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
155,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
156,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
157,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
158,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
159,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
160,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
161,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
162,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
163,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
164,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
165,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
166,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
167,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
168,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
169,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
170,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
171,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
172,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
173,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
174,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
175,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
176,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
177,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
178,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
179,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
180,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
181,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
182,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
183,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
184,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
185,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
186,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,7
187,Alastair John REDMAN (Con),Robin CURRIE (LD),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,,7
188,Alastair John REDMAN (Con),Robin CURRIE (LD),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,,7
189,Alastair John REDMAN (Con),Robin CURRIE (LD),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),Anne HORN (SNP),,7
190,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
191,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
192,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
193,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
194,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
195,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
196,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
197,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
198,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
199,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
200,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
201,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
202,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
203,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
204,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
205,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
206,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
207,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
208,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
209,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
210,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
211,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
212,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
213,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
214,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
215,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,7
216,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),,7
217,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,,7
218,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),,7
219,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),,7
220,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),,7
221,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,,7
222,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,7
223,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,,7
224,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,,7
225,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,,7
226,Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,,7
227,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
228,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
229,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
230,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
231,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
232,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
233,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
234,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
235,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
236,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
237,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
238,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
239,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
240,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
241,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
242,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
243,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
244,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
245,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
246,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
247,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
248,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,,7
249,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,,7
250,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,,7
251,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),skipped,,7
252,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Ed TYLER (Grn),,7
253,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,,7
254,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),,7
255,Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,,7
256,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,7
257,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,7
258,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,7
259,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,7
260,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,7
261,Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,,7
262,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,,7
263,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,,7
264,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,,7
265,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,,7
266,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,,7
267,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,,7
