voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),John BURLEIGH (LD),Ted RUNCIMAN (Con),,7
36,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),John BURLEIGH (LD),skipped,skipped,skipped,skipped,,7
37,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),John BURLEIGH (LD),skipped,skipped,skipped,skipped,,7
38,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,,7
39,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
40,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
41,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
42,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
43,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
44,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
45,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
46,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
47,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
48,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
49,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),Martin MCCLUSKEY (Lab),skipped,skipped,,7
50,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Ted RUNCIMAN (Con),,7
51,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Ted RUNCIMAN (Con),,7
52,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),Ted RUNCIMAN (Con),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),,7
53,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),skipped,,7
54,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
55,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
56,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
57,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),John BURLEIGH (LD),Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),,7
58,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),Ted RUNCIMAN (Con),,7
59,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Ted RUNCIMAN (Con),William WILSON (Ind),,7
60,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),John BURLEIGH (LD),William WILSON (Ind),skipped,skipped,,7
61,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),John BURLEIGH (LD),William WILSON (Ind),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
62,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),John BURLEIGH (LD),William WILSON (Ind),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
63,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),William WILSON (Ind),Ted RUNCIMAN (Con),,7
64,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),William WILSON (Ind),Ted RUNCIMAN (Con),,7
65,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),William WILSON (Ind),Ted RUNCIMAN (Con),,7
66,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),William WILSON (Ind),Ted RUNCIMAN (Con),,7
67,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),William WILSON (Ind),,7
68,Christopher William MCELENY (Alba),William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
69,Christopher William MCELENY (Alba),William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
70,Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),skipped,skipped,skipped,skipped,,7
71,Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),Sandra REYNOLDS (SNP),Ted RUNCIMAN (Con),,7
72,Christopher William MCELENY (Alba),William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
73,Christopher William MCELENY (Alba),William WILSON (Ind),Lynne QUINN (Ind),John BURLEIGH (LD),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
74,Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
78,Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,,7
79,Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,,7
80,Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),Sandra REYNOLDS (SNP),William WILSON (Ind),Lynne QUINN (Ind),John BURLEIGH (LD),skipped,,7
81,Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),Sandra REYNOLDS (SNP),John BURLEIGH (LD),Lynne QUINN (Ind),Ted RUNCIMAN (Con),William WILSON (Ind),,7
82,Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),skipped,skipped,skipped,skipped,,7
83,Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
84,Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
85,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
86,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
87,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
88,Christopher William MCELENY (Alba),John BURLEIGH (LD),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),William WILSON (Ind),Lynne QUINN (Ind),,7
89,Christopher William MCELENY (Alba),John BURLEIGH (LD),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),William WILSON (Ind),,7
90,Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,,7
94,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,,7
95,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,,7
96,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,,7
97,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,,7
98,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),William WILSON (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Ted RUNCIMAN (Con),,7
99,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),William WILSON (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Ted RUNCIMAN (Con),,7
100,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
101,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
102,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
103,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,,7
104,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),William WILSON (Ind),John BURLEIGH (LD),Ted RUNCIMAN (Con),,7
105,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),John BURLEIGH (LD),William WILSON (Ind),skipped,skipped,,7
106,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),John BURLEIGH (LD),William WILSON (Ind),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
107,Christopher William MCELENY (Alba),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
108,Christopher William MCELENY (Alba),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
109,Christopher William MCELENY (Alba),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
110,Christopher William MCELENY (Alba),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
111,Christopher William MCELENY (Alba),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
112,Christopher William MCELENY (Alba),Lynne QUINN (Ind),William WILSON (Ind),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),skipped,,7
113,Christopher William MCELENY (Alba),Lynne QUINN (Ind),William WILSON (Ind),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Ted RUNCIMAN (Con),,7
114,Christopher William MCELENY (Alba),Lynne QUINN (Ind),William WILSON (Ind),Sandra REYNOLDS (SNP),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
115,Christopher William MCELENY (Alba),Lynne QUINN (Ind),William WILSON (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Ted RUNCIMAN (Con),Sandra REYNOLDS (SNP),,7
116,Christopher William MCELENY (Alba),Lynne QUINN (Ind),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),skipped,skipped,,7
117,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,,7
118,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),Sandra REYNOLDS (SNP),William WILSON (Ind),Ted RUNCIMAN (Con),John BURLEIGH (LD),,7
119,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),William WILSON (Ind),Ted RUNCIMAN (Con),Sandra REYNOLDS (SNP),John BURLEIGH (LD),,7
120,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Ted RUNCIMAN (Con),skipped,skipped,skipped,skipped,,7
121,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Ted RUNCIMAN (Con),skipped,skipped,skipped,skipped,,7
122,Christopher William MCELENY (Alba),Lynne QUINN (Ind),John BURLEIGH (LD),Sandra REYNOLDS (SNP),William WILSON (Ind),Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),,7
123,Christopher William MCELENY (Alba),Lynne QUINN (Ind),John BURLEIGH (LD),William WILSON (Ind),Sandra REYNOLDS (SNP),skipped,skipped,,7
124,Christopher William MCELENY (Alba),Lynne QUINN (Ind),John BURLEIGH (LD),William WILSON (Ind),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),,7
125,Christopher William MCELENY (Alba),Lynne QUINN (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Sandra REYNOLDS (SNP),skipped,skipped,,7
126,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
