voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
92,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
100,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),Helen LAW (Lab),Gavin ELLIS (Con),skipped,skipped,,7
101,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),Helen LAW (Lab),Gavin ELLIS (Con),skipped,skipped,,7
102,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),Michael BOYD (Lab),skipped,skipped,skipped,,7
103,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),Michael BOYD (Lab),Gavin ELLIS (Con),skipped,skipped,,7
104,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),Michael BOYD (Lab),Gavin ELLIS (Con),skipped,skipped,,7
105,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
106,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
107,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
108,Mags HALL (Grn),Ian FERGUSON (SNP),Michael BOYD (Lab),skipped,skipped,skipped,skipped,,7
109,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Michael BOYD (Lab),Bryn JONES (LD),skipped,skipped,skipped,,7
110,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
111,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
112,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
115,Mags HALL (Grn),Bryn JONES (LD),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
116,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Mags HALL (Grn),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,skipped,,7
129,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Gavin ELLIS (Con),Helen LAW (Lab),skipped,skipped,,7
130,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Helen LAW (Lab),Gavin ELLIS (Con),skipped,skipped,,7
131,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Helen LAW (Lab),Gavin ELLIS (Con),skipped,skipped,,7
132,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Michael BOYD (Lab),skipped,skipped,skipped,,7
133,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Michael BOYD (Lab),skipped,skipped,skipped,,7
134,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Michael BOYD (Lab),skipped,skipped,skipped,,7
135,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Michael BOYD (Lab),Gavin ELLIS (Con),skipped,skipped,,7
136,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Michael BOYD (Lab),Gavin ELLIS (Con),skipped,skipped,,7
137,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Michael BOYD (Lab),Gavin ELLIS (Con),skipped,skipped,,7
138,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Michael BOYD (Lab),Gavin ELLIS (Con),skipped,skipped,,7
139,Mags HALL (Grn),Ian FERGUSON (SNP),Gavin ELLIS (Con),skipped,skipped,skipped,skipped,,7
140,Mags HALL (Grn),Ian FERGUSON (SNP),Gavin ELLIS (Con),skipped,skipped,skipped,skipped,,7
141,Mags HALL (Grn),Ian FERGUSON (SNP),Michael BOYD (Lab),skipped,skipped,skipped,skipped,,7
142,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,,7
143,Mags HALL (Grn),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
144,Mags HALL (Grn),Ian FERGUSON (SNP),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,,7
145,Mags HALL (Grn),Ian FERGUSON (SNP),Helen LAW (Lab),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
146,Mags HALL (Grn),Ian FERGUSON (SNP),Helen LAW (Lab),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
147,Mags HALL (Grn),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
148,Mags HALL (Grn),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
149,Mags HALL (Grn),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
150,Mags HALL (Grn),Ian FERGUSON (SNP),Bryn JONES (LD),Michael BOYD (Lab),Gavin ELLIS (Con),skipped,skipped,,7
151,Mags HALL (Grn),Ian FERGUSON (SNP),Michael BOYD (Lab),skipped,skipped,skipped,skipped,,7
152,Mags HALL (Grn),Ian FERGUSON (SNP),Michael BOYD (Lab),Bryn JONES (LD),skipped,skipped,skipped,,7
153,Mags HALL (Grn),Ian FERGUSON (SNP),Michael BOYD (Lab),Bryn JONES (LD),skipped,skipped,skipped,,7
154,Mags HALL (Grn),Ian FERGUSON (SNP),Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
155,Mags HALL (Grn),Ian FERGUSON (SNP),Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
156,Mags HALL (Grn),Ian FERGUSON (SNP),Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
157,Mags HALL (Grn),Ian FERGUSON (SNP),Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
158,Mags HALL (Grn),Ian FERGUSON (SNP),Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
159,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Michael BOYD (Lab),skipped,skipped,skipped,skipped,,7
160,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Michael BOYD (Lab),skipped,skipped,skipped,skipped,,7
161,Mags HALL (Grn),Ian FERGUSON (SNP),Helen LAW (Lab),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
162,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
163,Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,,7
164,Mags HALL (Grn),Michael BOYD (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Mags HALL (Grn),Michael BOYD (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Mags HALL (Grn),Michael BOYD (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
167,Mags HALL (Grn),Michael BOYD (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
168,Mags HALL (Grn),Michael BOYD (Lab),Gavin ELLIS (Con),skipped,skipped,skipped,skipped,,7
169,Mags HALL (Grn),Michael BOYD (Lab),Gavin ELLIS (Con),skipped,skipped,skipped,skipped,,7
170,Mags HALL (Grn),Michael BOYD (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
171,Mags HALL (Grn),Michael BOYD (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
172,Mags HALL (Grn),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),skipped,skipped,skipped,,7
173,Mags HALL (Grn),Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,,7
174,Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
181,Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
182,Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
183,Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
184,Mags HALL (Grn),Helen LAW (Lab),Gavin ELLIS (Con),skipped,skipped,skipped,skipped,,7
185,Mags HALL (Grn),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
186,Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,,7
191,Mags HALL (Grn),Bryn JONES (LD),Michael BOYD (Lab),skipped,skipped,skipped,skipped,,7
192,Mags HALL (Grn),Bryn JONES (LD),Michael BOYD (Lab),skipped,skipped,skipped,skipped,,7
193,Mags HALL (Grn),Helen LAW (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
194,Mags HALL (Grn),Helen LAW (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
195,Mags HALL (Grn),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,,7
196,Mags HALL (Grn),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,,7
197,Mags HALL (Grn),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,,7
198,Mags HALL (Grn),Michael BOYD (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
199,Mags HALL (Grn),Michael BOYD (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Mags HALL (Grn),Michael BOYD (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Mags HALL (Grn),Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),skipped,skipped,skipped,,7
202,Mags HALL (Grn),Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),Gavin ELLIS (Con),skipped,skipped,,7
203,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Bryn JONES (LD),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
251,Bryn JONES (LD),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
252,Bryn JONES (LD),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
253,Bryn JONES (LD),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
254,Bryn JONES (LD),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
255,Bryn JONES (LD),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
256,Bryn JONES (LD),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
