voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,SNP,LD,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1123,SNP,LD,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Con,skipped,skipped,,9
1124,SNP,LD,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Con,skipped,skipped,,9
1125,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1126,SNP,LD,Grn,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,skipped,skipped,,9
1127,SNP,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,,9
1128,SNP,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Grn,Con,skipped,skipped,,9
1129,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,SNP,LD,Con,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Grn,skipped,skipped,,9
1131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
