voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Grn,Lab,Con,LD,Helen CANNON-TODD (Ind),SNP,skipped,,7
53,Grn,Lab,Con,LD,Helen CANNON-TODD (Ind),SNP,skipped,,7
54,Grn,Lab,Con,LD,Helen CANNON-TODD (Ind),SNP,skipped,,7
55,Grn,Lab,Con,Helen CANNON-TODD (Ind),LD,SNP,skipped,,7
56,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
57,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
58,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
59,Grn,Lab,LD,Con,Helen CANNON-TODD (Ind),skipped,skipped,,7
60,Grn,Lab,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
61,Grn,Lab,LD,Helen CANNON-TODD (Ind),Con,skipped,skipped,,7
62,Grn,Lab,LD,Helen CANNON-TODD (Ind),Con,SNP,skipped,,7
63,Grn,Lab,LD,Helen CANNON-TODD (Ind),SNP,Con,skipped,,7
64,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
65,Grn,Lab,LD,SNP,Helen CANNON-TODD (Ind),Con,skipped,,7
66,Grn,Lab,LD,SNP,Helen CANNON-TODD (Ind),Con,skipped,,7
67,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
68,Grn,Lab,LD,Helen CANNON-TODD (Ind),SNP,Con,skipped,,7
69,Grn,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
70,Grn,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
71,Grn,Lab,Helen CANNON-TODD (Ind),Con,LD,skipped,skipped,,7
72,Grn,Lab,Helen CANNON-TODD (Ind),LD,Con,SNP,skipped,,7
73,Grn,Lab,Helen CANNON-TODD (Ind),LD,Con,SNP,skipped,,7
74,Grn,Lab,Helen CANNON-TODD (Ind),Con,LD,SNP,skipped,,7
75,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
76,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
77,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
78,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
79,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
80,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
81,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
82,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
83,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
84,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
85,Grn,Lab,SNP,LD,Con,Helen CANNON-TODD (Ind),skipped,,7
86,Grn,Lab,SNP,LD,Helen CANNON-TODD (Ind),Con,skipped,,7
87,Grn,Lab,SNP,Helen CANNON-TODD (Ind),Con,LD,skipped,,7
88,Grn,Lab,SNP,Helen CANNON-TODD (Ind),LD,Con,skipped,,7
89,Grn,Lab,SNP,Helen CANNON-TODD (Ind),LD,Con,skipped,,7
90,Grn,Lab,SNP,Helen CANNON-TODD (Ind),LD,Con,skipped,,7
91,Grn,Lab,SNP,Helen CANNON-TODD (Ind),LD,Con,skipped,,7
92,Grn,Lab,SNP,Helen CANNON-TODD (Ind),LD,Con,skipped,,7
93,Grn,Lab,LD,Helen CANNON-TODD (Ind),Con,SNP,skipped,,7
94,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
95,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
96,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
97,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
98,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
99,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
100,Grn,LD,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
101,Grn,LD,Con,Helen CANNON-TODD (Ind),Lab,SNP,skipped,,7
102,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
103,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
104,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
105,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
106,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
107,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
108,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
109,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
110,Grn,LD,Lab,SNP,Con,Helen CANNON-TODD (Ind),skipped,,7
111,Grn,LD,Lab,SNP,Helen CANNON-TODD (Ind),skipped,skipped,,7
112,Grn,LD,Lab,SNP,Helen CANNON-TODD (Ind),Con,skipped,,7
113,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
114,Grn,LD,Lab,Helen CANNON-TODD (Ind),SNP,Con,skipped,,7
115,Grn,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
116,Grn,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
117,Grn,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
118,Grn,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
119,Grn,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
120,Grn,LD,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,,7
121,Grn,LD,Helen CANNON-TODD (Ind),SNP,Lab,skipped,skipped,,7
122,Grn,LD,Helen CANNON-TODD (Ind),SNP,Lab,Con,skipped,,7
123,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
124,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
125,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
126,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
127,Grn,LD,SNP,Lab,Helen CANNON-TODD (Ind),Con,skipped,,7
128,Grn,LD,Con,SNP,Lab,Helen CANNON-TODD (Ind),skipped,,7
129,Grn,LD,Helen CANNON-TODD (Ind),SNP,Lab,Con,skipped,,7
130,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Grn,Helen CANNON-TODD (Ind),Con,skipped,skipped,skipped,skipped,,7
139,Grn,Helen CANNON-TODD (Ind),Con,skipped,skipped,skipped,skipped,,7
140,Grn,Helen CANNON-TODD (Ind),Con,LD,skipped,skipped,skipped,,7
141,Grn,Helen CANNON-TODD (Ind),Con,LD,Lab,skipped,skipped,,7
142,Grn,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,skipped,,7
143,Grn,Helen CANNON-TODD (Ind),Lab,LD,Con,SNP,skipped,,7
144,Grn,Helen CANNON-TODD (Ind),Lab,SNP,LD,skipped,skipped,,7
145,Grn,Helen CANNON-TODD (Ind),Lab,SNP,LD,Con,skipped,,7
146,Grn,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,,7
147,Grn,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,,7
148,Grn,Helen CANNON-TODD (Ind),LD,skipped,skipped,skipped,skipped,,7
149,Grn,Helen CANNON-TODD (Ind),LD,Con,skipped,skipped,skipped,,7
150,Grn,Helen CANNON-TODD (Ind),LD,Con,SNP,Lab,skipped,,7
151,Grn,Helen CANNON-TODD (Ind),LD,Lab,Con,skipped,skipped,,7
152,Grn,Helen CANNON-TODD (Ind),LD,SNP,skipped,skipped,skipped,,7
153,Grn,Helen CANNON-TODD (Ind),LD,SNP,skipped,skipped,skipped,,7
154,Grn,Helen CANNON-TODD (Ind),LD,SNP,Lab,Con,skipped,,7
155,Grn,Helen CANNON-TODD (Ind),SNP,Lab,skipped,skipped,skipped,,7
156,Grn,Helen CANNON-TODD (Ind),SNP,Con,skipped,skipped,skipped,,7
157,Grn,Helen CANNON-TODD (Ind),SNP,Lab,LD,Con,skipped,,7
158,Grn,Helen CANNON-TODD (Ind),SNP,LD,Lab,Con,skipped,,7
159,Grn,Helen CANNON-TODD (Ind),SNP,LD,Lab,Con,skipped,,7
160,Grn,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,skipped,,7
161,Grn,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,skipped,,7
162,Grn,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,skipped,,7
163,Grn,Helen CANNON-TODD (Ind),SNP,Lab,skipped,skipped,skipped,,7
164,Grn,Helen CANNON-TODD (Ind),SNP,LD,Lab,Con,skipped,,7
165,Grn,Helen CANNON-TODD (Ind),SNP,LD,Lab,Con,skipped,,7
166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
169,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
170,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
171,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
172,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
173,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
174,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
175,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
176,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
177,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
178,Grn,SNP,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
179,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
180,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
181,Grn,SNP,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
182,Grn,Helen CANNON-TODD (Ind),Lab,LD,Con,SNP,skipped,,7
183,Grn,Helen CANNON-TODD (Ind),LD,SNP,Lab,Con,skipped,,7
184,Grn,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,skipped,,7
185,Grn,Helen CANNON-TODD (Ind),SNP,LD,Lab,Con,skipped,,7
186,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
189,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
194,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
195,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
196,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
197,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
198,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
199,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
200,Grn,SNP,Lab,LD,Con,Helen CANNON-TODD (Ind),skipped,,7
201,Grn,SNP,Lab,LD,Con,Helen CANNON-TODD (Ind),skipped,,7
202,Grn,SNP,Lab,LD,Helen CANNON-TODD (Ind),skipped,skipped,,7
203,Grn,SNP,Lab,LD,Helen CANNON-TODD (Ind),skipped,skipped,,7
204,Grn,SNP,Lab,LD,Helen CANNON-TODD (Ind),Con,skipped,,7
205,Grn,SNP,Lab,LD,Helen CANNON-TODD (Ind),Con,skipped,,7
206,Grn,SNP,Lab,LD,Helen CANNON-TODD (Ind),Con,skipped,,7
207,Grn,SNP,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
208,Grn,SNP,Lab,Helen CANNON-TODD (Ind),LD,Con,skipped,,7
209,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
210,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
211,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
212,Grn,SNP,LD,Lab,Con,Helen CANNON-TODD (Ind),skipped,,7
213,Grn,SNP,LD,Lab,Helen CANNON-TODD (Ind),Con,skipped,,7
214,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
215,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
216,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
217,Grn,SNP,Helen CANNON-TODD (Ind),Lab,LD,skipped,skipped,,7
218,Grn,SNP,Helen CANNON-TODD (Ind),Lab,LD,Con,skipped,,7
219,Grn,SNP,Helen CANNON-TODD (Ind),Lab,LD,Con,skipped,,7
220,Grn,SNP,Helen CANNON-TODD (Ind),LD,Lab,Con,skipped,,7
221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
222,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
223,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
224,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
225,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
226,Grn,Lab,SNP,LD,Helen CANNON-TODD (Ind),Con,skipped,,7
227,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
228,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
229,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
230,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
231,Grn,Helen CANNON-TODD (Ind),Con,LD,Lab,SNP,skipped,,7
232,Grn,Helen CANNON-TODD (Ind),SNP,Lab,skipped,skipped,skipped,,7
233,Grn,Helen CANNON-TODD (Ind),SNP,Lab,LD,Con,skipped,,7
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
243,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
244,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
245,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
246,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
248,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
249,Grn,SNP,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,,7
250,Grn,SNP,Con,Helen CANNON-TODD (Ind),Lab,LD,skipped,,7
251,Grn,SNP,Con,Helen CANNON-TODD (Ind),LD,Lab,skipped,,7
252,Grn,SNP,Con,Helen CANNON-TODD (Ind),LD,Lab,skipped,,7
253,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
254,Grn,SNP,Lab,LD,Helen CANNON-TODD (Ind),Con,skipped,,7
255,Grn,SNP,Lab,LD,Helen CANNON-TODD (Ind),Con,skipped,,7
256,Grn,SNP,Lab,Helen CANNON-TODD (Ind),LD,skipped,skipped,,7
257,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
258,Grn,SNP,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,,7
259,Grn,SNP,LD,Lab,Helen CANNON-TODD (Ind),Con,skipped,,7
260,Grn,SNP,LD,Helen CANNON-TODD (Ind),Lab,Con,skipped,,7
261,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
262,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
263,Grn,SNP,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
264,Grn,SNP,Helen CANNON-TODD (Ind),Lab,LD,Con,skipped,,7
265,Grn,SNP,Helen CANNON-TODD (Ind),LD,Lab,skipped,skipped,,7
266,Grn,SNP,Helen CANNON-TODD (Ind),LD,Lab,Con,skipped,,7
267,Grn,SNP,Helen CANNON-TODD (Ind),LD,Lab,Con,skipped,,7
268,Grn,SNP,Helen CANNON-TODD (Ind),LD,Lab,Con,skipped,,7
269,Grn,SNP,Helen CANNON-TODD (Ind),LD,Lab,Con,skipped,,7
270,Grn,SNP,Helen CANNON-TODD (Ind),LD,Lab,Con,skipped,,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
