voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
125,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
126,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
127,LD,Grn,SNP,Lab,Sol,Con,skipped,skipped,,8
128,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
129,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
130,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
131,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
132,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
133,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
134,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
135,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
136,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
137,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
138,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
139,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
140,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
141,LD,Grn,Lab,Con,Sol,SNP,skipped,skipped,,8
142,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,8
143,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,8
144,LD,Grn,Sol,Con,Lab,skipped,skipped,skipped,,8
145,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
146,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
147,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
148,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
149,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
150,LD,Grn,Lab,Sol,skipped,skipped,skipped,skipped,,8
151,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
152,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
153,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
154,LD,Grn,Con,Lab,Sol,SNP,skipped,skipped,,8
155,LD,Grn,Con,Lab,SNP,Sol,skipped,skipped,,8
156,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,,8
157,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
158,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
159,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
160,LD,Grn,SNP,Sol,Lab,Con,skipped,skipped,,8
161,LD,Grn,SNP,Lab,Sol,Con,skipped,skipped,,8
162,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,LD,Grn,SNP,Sol,Lab,Con,skipped,skipped,,8
168,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
169,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
170,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
171,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
172,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
173,LD,Sol,Lab,SNP,skipped,skipped,skipped,skipped,,8
174,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
175,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
176,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
177,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
178,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
179,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
180,LD,Con,Grn,SNP,Lab,skipped,skipped,skipped,,8
181,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,,8
182,LD,Con,Grn,SNP,Lab,skipped,skipped,skipped,,8
183,LD,Con,Grn,Sol,SNP,Lab,skipped,skipped,,8
184,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
196,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
197,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
198,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
199,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
200,LD,SNP,Grn,Sol,skipped,skipped,skipped,skipped,,8
201,LD,SNP,Grn,Sol,skipped,skipped,skipped,skipped,,8
202,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
203,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
204,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
205,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
206,LD,SNP,Lab,Sol,Con,Grn,skipped,skipped,,8
207,LD,SNP,Sol,Lab,Grn,Con,skipped,skipped,,8
208,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
209,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
210,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
211,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
212,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
243,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
244,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
245,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
246,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
247,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
248,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
249,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
250,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
251,LD,Grn,Con,SNP,Sol,Lab,skipped,skipped,,8
252,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
253,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
254,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,8
255,LD,Sol,Con,Lab,SNP,skipped,skipped,skipped,,8
256,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
284,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
285,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
286,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
287,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
288,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
289,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
290,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,8
291,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
292,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
293,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
294,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
295,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
296,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
297,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
298,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
299,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
300,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
301,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
302,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,8
303,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,8
304,LD,Lab,Con,Grn,Sol,SNP,skipped,skipped,,8
305,LD,Lab,Con,SNP,Sol,Grn,skipped,skipped,,8
306,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
307,LD,Lab,Sol,Grn,SNP,Con,skipped,skipped,,8
308,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
309,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
310,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
311,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
312,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
313,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
314,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
315,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
316,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
317,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
318,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
319,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
320,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
321,LD,Con,Lab,Grn,Sol,SNP,skipped,skipped,,8
322,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
323,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
324,LD,SNP,Grn,Sol,Con,Lab,skipped,skipped,,8
325,LD,Sol,Grn,Con,SNP,Lab,skipped,skipped,,8
326,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,LD,Sol,SNP,Lab,Grn,skipped,skipped,skipped,,8
328,LD,Sol,Lab,Con,skipped,skipped,skipped,skipped,,8
329,LD,Sol,Con,Lab,Grn,SNP,skipped,skipped,,8
330,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,8
331,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
342,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
343,LD,Grn,Lab,SNP,Con,Sol,skipped,skipped,,8
344,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
345,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
367,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
368,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
369,LD,Lab,Grn,Sol,Con,SNP,skipped,skipped,,8
370,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
371,LD,Lab,Grn,Con,SNP,Sol,skipped,skipped,,8
372,LD,Lab,Grn,Con,SNP,Sol,skipped,skipped,,8
373,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,8
374,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
375,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
376,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
377,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,8
378,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,8
379,LD,Lab,Con,Sol,Grn,SNP,skipped,skipped,,8
380,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
381,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
382,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
383,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
384,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
385,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
386,LD,Con,Lab,Grn,Sol,SNP,skipped,skipped,,8
387,LD,SNP,Lab,Con,Grn,Sol,skipped,skipped,,8
