voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
584,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
585,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
586,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
587,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
588,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
589,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
590,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
591,John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
592,John O'BRIEN (SNP),Ryan SMART (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
593,Ryan SMART (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
594,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
595,John O'BRIEN (SNP),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
596,Stephen FERGUSON (Grn),Ken CALDWELL (SNP),Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
597,John O'BRIEN (SNP),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
598,Keith Henry BARTON (Con),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),Stephen FERGUSON (Grn),Leslie BAIN (SNP),skipped,skipped,skipped,,10
599,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
600,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
601,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
602,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
603,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
604,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
605,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
606,Leslie BAIN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
607,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
608,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
609,Eunice CAMERON (Ind),Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
610,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
611,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
612,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
613,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
614,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
615,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
616,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
617,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
618,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
619,Ryan SMART (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
620,Ken CALDWELL (SNP),Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
621,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
622,Leslie BAIN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
623,Leslie BAIN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
624,Leslie BAIN (SNP),Ryan SMART (Lab),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
625,Leslie BAIN (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
626,David GRAHAM (Lab),Leslie BAIN (SNP),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
627,Ronald HUNTER (Ind),Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
628,John O'BRIEN (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
629,Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Ken CALDWELL (SNP),Rory ROBERSON (LD),Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,,10
630,Stephen FERGUSON (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
631,Stephen FERGUSON (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,Stephen FERGUSON (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,Stephen FERGUSON (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
634,Stephen FERGUSON (Grn),Leslie BAIN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
635,John O'BRIEN (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
636,John O'BRIEN (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
637,John O'BRIEN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
638,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
639,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
640,Leslie BAIN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
641,Leslie BAIN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
642,Leslie BAIN (SNP),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
644,Ryan SMART (Lab),Ken CALDWELL (SNP),Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
645,Keith Henry BARTON (Con),Eunice CAMERON (Ind),Ken CALDWELL (SNP),Rory ROBERSON (LD),Ryan SMART (Lab),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
646,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
647,Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
648,Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
649,Stephen FERGUSON (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,Leslie BAIN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
651,Leslie BAIN (SNP),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
652,Eunice CAMERON (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
653,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
654,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
657,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
658,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
659,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
660,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
662,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
663,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
666,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
667,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
676,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Ken CALDWELL (SNP),Ryan SMART (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Ken CALDWELL (SNP),Ryan SMART (Lab),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,,10
799,Ken CALDWELL (SNP),Ryan SMART (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
800,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
