voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
91,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Robert DRYSDALE (Con),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
282,Robert DRYSDALE (Con),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
283,Robert DRYSDALE (Con),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
284,Robert DRYSDALE (Con),Fergus COOK (Grn),Derek GRAY (SNP),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,skipped,,7
285,Robert DRYSDALE (Con),Derek GRAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
286,Robert DRYSDALE (Con),Derek GRAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
287,Robert DRYSDALE (Con),Derek GRAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
288,Robert DRYSDALE (Con),Derek GRAY (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,,7
289,Robert DRYSDALE (Con),Bill CONNOR (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
290,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
291,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
292,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
293,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
294,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
295,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
296,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
297,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
298,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
299,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
300,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
301,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
302,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
303,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
304,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
305,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
306,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
307,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
308,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
309,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
310,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
311,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
312,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
313,Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
