voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
80,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Keith DODSON (Ind),Caroline Linda BRICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
103,Keith DODSON (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
104,Keith DODSON (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
105,Keith DODSON (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
106,Keith DODSON (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),SNP,4,8
107,Keith DODSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),SNP,4,8
108,Keith DODSON (Ind),Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
109,Keith DODSON (Ind),Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
110,Keith DODSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Keith DODSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Keith DODSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Keith DODSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Keith DODSON (Ind),SNP,Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,Keith DODSON (Ind),SNP,Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,4,8
116,Keith DODSON (Ind),SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,Keith DODSON (Ind),SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Keith DODSON (Ind),SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
119,Keith DODSON (Ind),SNP,Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
120,Keith DODSON (Ind),SNP,Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
121,Keith DODSON (Ind),SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
122,Keith DODSON (Ind),SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
123,Keith DODSON (Ind),SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
124,Keith DODSON (Ind),SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
125,Keith DODSON (Ind),SNP,Campbell MCKENZIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
126,Keith DODSON (Ind),SNP,Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
127,Keith DODSON (Ind),SNP,Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
128,Keith DODSON (Ind),SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
129,Keith DODSON (Ind),SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
130,Keith DODSON (Ind),SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
131,Keith DODSON (Ind),SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
132,Keith DODSON (Ind),SNP,Charlie NICOLSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,4,8
133,Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
134,Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,8
135,Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,8
137,Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,8
138,Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
139,Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,4,8
140,Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
141,Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,8
142,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Keith DODSON (Ind),Angus MCCORMACK (Ind),SNP,Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
151,Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
152,Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),SNP,4,8
153,Keith DODSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,4,8
154,Keith DODSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
155,Keith DODSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Keith DODSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,Keith DODSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Keith DODSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
159,Keith DODSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,4,8
160,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
163,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
164,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
165,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),SNP,Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
166,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),SNP,4,8
167,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
168,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),SNP,Shonnie Beag MACRITCHIE (Ind),4,8
169,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),SNP,skipped,skipped,skipped,4,8
170,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),SNP,Caroline Linda BRICK (Ind),4,8
171,Keith DODSON (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
172,Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Keith DODSON (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),SNP,Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,4,8
174,Keith DODSON (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Campbell MCKENZIE (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),SNP,4,8
175,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
191,Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
192,Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
193,Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
194,Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
195,Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,4,8
196,Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),4,8
197,Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
198,Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
