voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
46,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
47,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
48,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
49,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
50,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
51,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
52,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
53,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
54,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
55,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
56,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
57,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
58,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
59,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
60,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
61,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
62,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
63,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
64,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,skipped,4,5
65,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,skipped,4,5
66,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,skipped,4,5
67,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,skipped,4,5
68,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
69,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
70,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
71,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),SNP,4,5
72,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,skipped,4,5
73,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Roddie MACKAY (Ind),4,5
74,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Roddie MACKAY (Ind),4,5
75,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
76,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
77,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
78,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
79,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
80,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
81,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),skipped,4,5
82,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),skipped,4,5
83,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),skipped,4,5
84,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
85,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),4,5
86,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
87,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
88,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
89,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
90,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
91,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
92,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
93,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
94,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
95,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
96,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
97,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
98,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
99,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
100,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
101,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
102,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
103,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
104,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
105,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
106,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
107,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
108,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
109,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
110,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
111,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
112,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
113,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
114,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
115,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
116,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
117,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
118,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
119,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
120,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
121,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
122,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
123,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
124,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
125,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
126,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
127,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
128,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
129,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
130,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
131,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
132,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
133,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
134,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
135,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
136,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
137,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
138,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
139,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
140,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
141,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
142,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
143,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
144,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
145,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
146,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
147,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
148,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
149,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
150,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
151,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
152,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
153,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4,5
154,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4,5
155,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),SNP,4,5
156,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),SNP,4,5
157,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),SNP,4,5
158,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),4,5
159,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),4,5
160,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
161,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
162,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
163,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
164,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
165,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
166,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
167,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
168,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
169,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
170,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
171,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
172,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
173,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
174,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
175,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
176,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
177,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
178,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
179,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
180,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
181,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
182,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,4,5
183,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
184,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
185,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
186,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
187,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
188,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
189,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
190,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
191,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
192,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
193,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
194,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,4,5
195,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
196,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
197,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4,5
198,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4,5
199,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),4,5
200,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
201,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
202,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),Roddie MACKAY (Ind),4,5
203,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),SNP,Roddie MACKAY (Ind),skipped,4,5
204,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,4,5
205,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,4,5
206,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,4,5
207,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,4,5
208,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,4,5
209,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,4,5
210,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,4,5
211,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,4,5
212,Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,4,5
213,Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
214,Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
215,Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
216,Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
217,Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
218,Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
219,Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
220,Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
221,Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
222,Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),4,5
223,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),skipped,skipped,4,5
224,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),skipped,skipped,4,5
225,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),skipped,skipped,4,5
226,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),skipped,skipped,4,5
227,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),skipped,skipped,4,5
228,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),skipped,skipped,4,5
229,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4,5
230,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4,5
231,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4,5
232,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4,5
233,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4,5
234,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4,5
235,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
236,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
237,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
238,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
239,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),4,5
240,Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),4,5
241,Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
242,Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
243,Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
244,Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
245,Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
246,Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),4,5
247,Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),4,5
