voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
32,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
33,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
34,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
35,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
36,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
37,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
38,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
39,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
40,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
41,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
42,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
43,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
44,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
45,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
46,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
47,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
48,Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
49,Helen CRAWFORD (Con),David FRASER (Ind),Michael PERERA (Lab),skipped,skipped,skipped,skipped,4,7
50,Helen CRAWFORD (Con),David FRASER (Ind),Michael PERERA (Lab),skipped,skipped,skipped,skipped,4,7
51,Helen CRAWFORD (Con),David FRASER (Ind),Michael PERERA (Lab),skipped,skipped,skipped,skipped,4,7
52,Helen CRAWFORD (Con),David FRASER (Ind),Michael PERERA (Lab),skipped,skipped,skipped,skipped,4,7
53,Helen CRAWFORD (Con),David FRASER (Ind),Michael PERERA (Lab),skipped,skipped,skipped,skipped,4,7
54,Helen CRAWFORD (Con),David FRASER (Ind),Michael PERERA (Lab),skipped,skipped,skipped,skipped,4,7
55,Helen CRAWFORD (Con),David FRASER (Ind),Michael PERERA (Lab),skipped,skipped,skipped,skipped,4,7
56,Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),David FRASER (Ind),Helen CRAWFORD (Con),4,7
57,Chris BALLANCE (Grn),Michael PERERA (Lab),Emma KNOX (SNP),Aarron DUNCAN-MACLEOD (Ind),Holly KINGHAM (LD),David FRASER (Ind),Helen CRAWFORD (Con),4,7
58,David FRASER (Ind),Emma KNOX (SNP),Holly KINGHAM (LD),Chris BALLANCE (Grn),Aarron DUNCAN-MACLEOD (Ind),Michael PERERA (Lab),skipped,4,7
59,Emma KNOX (SNP),Helen CRAWFORD (Con),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),Chris BALLANCE (Grn),Michael PERERA (Lab),David FRASER (Ind),4,7
60,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
61,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
62,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
63,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
64,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
65,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
66,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
67,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
68,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
69,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
70,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
71,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
72,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
73,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
74,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
75,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
76,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
77,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
78,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
79,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
80,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
81,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
82,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
83,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
84,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
85,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
86,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
87,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
88,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
89,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
90,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
91,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
92,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
93,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
94,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
95,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
96,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
97,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
98,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
99,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
100,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
101,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
102,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
103,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
104,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
105,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
106,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
107,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
108,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
109,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
110,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
111,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
112,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
113,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
114,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
115,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
116,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
117,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
118,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
119,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
124,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
125,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
126,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
127,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
128,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
129,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
130,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
131,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
132,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
133,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
134,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
135,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
136,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
137,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
138,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
139,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
140,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
141,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
142,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
143,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
144,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
145,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
146,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
147,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
148,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
149,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
150,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
151,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
152,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
153,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
154,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
155,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
156,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
157,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
158,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
159,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
160,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
161,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
162,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
163,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
164,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
165,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
166,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
167,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
168,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
169,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
170,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
171,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
172,Emma KNOX (SNP),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
173,Emma KNOX (SNP),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
174,Emma KNOX (SNP),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
175,Emma KNOX (SNP),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
176,Emma KNOX (SNP),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
177,Emma KNOX (SNP),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
178,Emma KNOX (SNP),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
179,Emma KNOX (SNP),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
180,Emma KNOX (SNP),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
181,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
182,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
183,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
184,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
185,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
186,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
187,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
188,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
189,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
190,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
191,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
192,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
193,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
194,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
195,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
196,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
197,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
198,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
199,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
200,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
201,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
202,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
203,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
204,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
205,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
206,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
207,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
208,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
