voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
14,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
15,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
16,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
17,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
18,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
19,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
20,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
21,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
22,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
23,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
24,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
25,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
26,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
27,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,3,7
28,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Andrew MACKINTOSH (Lab),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
29,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Andrew MACKINTOSH (Lab),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
30,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Andrew MACKINTOSH (Lab),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
31,Andrew MACKINTOSH (Lab),Jackie HENDRY (SNP),Calum Mark LIPTROT (Libtn),skipped,skipped,skipped,skipped,3,7
32,Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ric SCOTT (Con),Calum Mark LIPTROT (Libtn),3,7
33,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),Ric SCOTT (Con),Calum Mark LIPTROT (Libtn),3,7
34,Claire MACLEAN (Grn),Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,3,7
35,Claire MACLEAN (Grn),Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,3,7
36,Claire MACLEAN (Grn),Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,3,7
37,Claire MACLEAN (Grn),Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,3,7
38,Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Calum Mark LIPTROT (Libtn),skipped,skipped,skipped,skipped,3,7
39,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),Ric SCOTT (Con),3,7
40,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),Ric SCOTT (Con),3,7
41,Jackie HENDRY (SNP),Calum Mark LIPTROT (Libtn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
42,Jackie HENDRY (SNP),Calum Mark LIPTROT (Libtn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
43,Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),Jackie HENDRY (SNP),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
44,Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),skipped,skipped,skipped,3,7
45,Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),skipped,skipped,skipped,3,7
46,Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),skipped,skipped,skipped,3,7
47,Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),skipped,skipped,skipped,3,7
48,Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),skipped,skipped,skipped,3,7
49,Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),skipped,skipped,skipped,3,7
50,Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),skipped,skipped,skipped,3,7
51,Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),skipped,skipped,skipped,3,7
52,Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Calum Mark LIPTROT (Libtn),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Ric SCOTT (Con),3,7
53,Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,3,7
54,Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,3,7
55,Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,3,7
56,Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,3,7
57,Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,3,7
58,Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,3,7
59,Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
60,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
61,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
62,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
63,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
64,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
65,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
66,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
67,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
68,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
69,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
70,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
71,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
72,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
73,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
74,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
75,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
76,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
77,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
78,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
79,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
80,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
81,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
82,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
83,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
84,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
85,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
86,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
87,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
88,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
89,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
90,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
91,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
92,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
93,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
94,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
95,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
96,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
97,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
98,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
99,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
100,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
101,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
102,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
103,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
104,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
105,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
106,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
107,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
108,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
109,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
110,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
111,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
112,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
113,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
114,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
115,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
116,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
117,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
118,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
119,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
120,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
121,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
122,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
123,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
124,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
125,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
126,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
127,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
128,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
129,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
130,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
131,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
132,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
133,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
134,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
135,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
136,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
137,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
138,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
139,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
140,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
141,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
142,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
143,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
144,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
145,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
146,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
147,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
148,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
149,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
150,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
151,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
152,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
153,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
154,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
155,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
156,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
157,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
158,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
159,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
160,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
161,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
162,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
163,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
164,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
165,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
166,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
167,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
168,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
169,Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
170,Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Calum Mark LIPTROT (Libtn),Ron MACWILLIAM (Ind),Ric SCOTT (Con),skipped,3,7
171,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),Ric SCOTT (Con),3,7
172,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),Ric SCOTT (Con),3,7
173,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),Ric SCOTT (Con),3,7
174,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,3,7
175,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),Ric SCOTT (Con),Calum Mark LIPTROT (Libtn),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),3,7
176,Claire MACLEAN (Grn),Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,3,7
177,Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
178,Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
