voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
65,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
66,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
67,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
68,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
69,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
70,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
71,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
72,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
73,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
74,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
75,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
76,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
77,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
78,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
79,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
80,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
81,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
82,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
83,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
84,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
85,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
86,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
87,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
88,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
89,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
90,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
91,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
92,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
93,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
94,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
95,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
96,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
97,Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,4,5
98,Sarah FANET (SNP),Fiona FAWCETT (Con),Angus MACDONALD (LD),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),4,5
99,Sarah FANET (SNP),Fiona FAWCETT (Con),Angus MACDONALD (LD),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),4,5
100,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),4,5
101,Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),4,5
102,Fiona FAWCETT (Con),Angus MACDONALD (LD),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),4,5
103,Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,4,5
104,Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,4,5
105,Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,4,5
106,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
107,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
108,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
109,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
110,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
111,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
112,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
113,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
114,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
115,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
116,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
117,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
118,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
119,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
120,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
121,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
122,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
123,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
124,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
125,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
126,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
127,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
128,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
129,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
130,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
131,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
132,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
133,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
134,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
135,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
136,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
137,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
138,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
139,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
140,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
141,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
142,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
143,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
144,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
145,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
146,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
147,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
148,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
149,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
150,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
151,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
152,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
153,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
154,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
155,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
156,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
157,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
158,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
159,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
160,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
161,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
162,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
163,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
164,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
165,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
166,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
167,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
168,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
169,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
170,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
171,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
172,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
173,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
174,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
175,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
176,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
177,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
178,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
179,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
180,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
181,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
182,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
183,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
184,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
185,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
186,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
187,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
188,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
189,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
190,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
191,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
192,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
193,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
194,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
195,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
196,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
197,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
198,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
199,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
200,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
201,Sarah FANET (SNP),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,4,5
202,Sarah FANET (SNP),Kate WILLIS (Grn),Fiona FAWCETT (Con),skipped,skipped,4,5
203,Sarah FANET (SNP),Kate WILLIS (Grn),Fiona FAWCETT (Con),skipped,skipped,4,5
204,Sarah FANET (SNP),Kate WILLIS (Grn),Fiona FAWCETT (Con),skipped,skipped,4,5
205,Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),4,5
206,Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),4,5
207,Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),4,5
208,Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),4,5
209,Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),4,5
210,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
211,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
212,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
213,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
214,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
215,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
216,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
217,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
218,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
219,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,4,5
220,Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,4,5
221,Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,4,5
222,Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,4,5
223,Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,4,5
224,Fiona FAWCETT (Con),Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),4,5
225,Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),Fiona FAWCETT (Con),Angus MACDONALD (LD),4,5
226,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
227,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
228,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
229,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
230,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
231,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
232,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
233,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
234,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
235,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
236,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
237,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
238,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
239,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
240,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
241,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
242,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
243,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
244,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
245,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
246,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
247,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
248,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
249,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
250,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,4,5
