voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
40,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Bev SMITH (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),3,8
41,Bev SMITH (Ind),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
42,Bev SMITH (Ind),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
43,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Sarah ATKIN (Ind),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),skipped,skipped,skipped,3,8
60,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
61,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
62,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,3,8
63,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,3,8
64,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
65,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
66,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
67,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
68,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
69,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
70,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
71,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
72,Sarah ATKIN (Ind),Theo STRATTON (Con),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Bev SMITH (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,3,8
73,Sarah ATKIN (Ind),Theo STRATTON (Con),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Bev SMITH (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,3,8
74,Sarah ATKIN (Ind),Theo STRATTON (Con),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Bev SMITH (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,3,8
75,Bev SMITH (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
76,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
77,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
78,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
79,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
80,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
81,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
82,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
83,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
84,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
85,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
86,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
87,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
88,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
89,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
90,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
91,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
92,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
93,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
94,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
95,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
96,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
97,Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
98,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,3,8
99,Sarah ATKIN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
100,Sarah ATKIN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
101,Sarah ATKIN (Ind),Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,3,8
102,Theo STRATTON (Con),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
103,Theo STRATTON (Con),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
104,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
105,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
106,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
107,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
108,Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),skipped,skipped,skipped,3,8
109,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
110,Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
111,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
112,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
113,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
114,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
115,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
116,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
117,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
118,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
119,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
120,Bev SMITH (Ind),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Theo STRATTON (Con),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
121,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Bev SMITH (Ind),Sarah ATKIN (Ind),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
122,Morven-May MACCALLUM (LD),Bev SMITH (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
123,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,3,8
124,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,3,8
125,Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,3,8
126,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
127,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
128,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
129,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
130,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
131,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
132,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
133,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
134,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
135,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
136,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
137,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
138,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Bev SMITH (Ind),Anne THOMAS (Grn),Theo STRATTON (Con),Lyndsey JOHNSTON (SNP),3,8
139,Bev SMITH (Ind),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,3,8
140,Bev SMITH (Ind),Anne THOMAS (Grn),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),skipped,skipped,3,8
141,Bev SMITH (Ind),Lyndsey JOHNSTON (SNP),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Theo STRATTON (Con),3,8
142,Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),Morven-May MACCALLUM (LD),skipped,skipped,skipped,3,8
143,Anne THOMAS (Grn),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
144,Anne THOMAS (Grn),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
145,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Sarah ATKIN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,3,8
146,Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
147,Bev SMITH (Ind),Margaret BRYANT (Lab),Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
148,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Theo STRATTON (Con),Margaret BRYANT (Lab),skipped,skipped,3,8
149,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
150,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
151,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
152,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
153,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
154,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
155,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
156,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
157,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
158,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
159,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
160,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
161,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
162,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Lyndsey JOHNSTON (SNP),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Theo STRATTON (Con),Anne THOMAS (Grn),3,8
163,Sarah ATKIN (Ind),Theo STRATTON (Con),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
164,Sarah ATKIN (Ind),Theo STRATTON (Con),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
165,Sarah ATKIN (Ind),Theo STRATTON (Con),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
166,Sarah ATKIN (Ind),Theo STRATTON (Con),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
167,Sarah ATKIN (Ind),Theo STRATTON (Con),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
