voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1524,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1525,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1526,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1527,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1528,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1529,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1530,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Patrick LOGUE (Con),Liz KRAFT (SNP),4,5
1531,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Patrick LOGUE (Con),Liz KRAFT (SNP),4,5
1532,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Patrick LOGUE (Con),Liz KRAFT (SNP),4,5
1533,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1534,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1535,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1536,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1537,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1538,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1539,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1540,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1541,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1542,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1543,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1544,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1545,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1546,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1547,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1548,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1549,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1550,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1551,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1552,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1553,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1554,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1555,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1556,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1557,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1558,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1559,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1560,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1561,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1562,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1563,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1564,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1565,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1566,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1567,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1568,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1569,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1570,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1571,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1572,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1573,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1574,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1575,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1576,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1577,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1578,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1579,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1580,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1581,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1582,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1583,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1584,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1585,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1586,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1587,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1588,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1589,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1590,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1591,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1592,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1593,Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,4,5
1594,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),Chris BIRT (SNP),Margot KERR (LD),4,5
1595,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1596,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1597,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1598,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1599,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1600,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1601,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1602,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1603,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1604,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1605,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1606,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1607,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1608,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
1609,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1610,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1611,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1612,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1613,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1614,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1615,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1616,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1617,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1618,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1619,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1620,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1621,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1622,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1623,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1624,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1625,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1626,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1627,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1628,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1629,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1630,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1631,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1632,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1633,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1634,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1635,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1636,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1637,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1638,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1639,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1640,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1641,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1642,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1643,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1644,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1645,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1646,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1647,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,4,5
1648,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1649,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1650,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1651,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1652,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1653,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1654,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1655,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1656,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1657,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1658,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1659,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1660,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1661,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1662,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1663,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1664,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1665,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1666,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1667,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1668,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1669,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1670,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1671,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1672,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1673,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1674,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1675,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1676,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1677,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1678,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1679,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1680,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1681,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1682,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1683,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1684,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1685,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1686,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1687,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1688,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1689,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1690,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1691,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1692,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1693,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1694,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1695,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1696,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1697,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1698,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1699,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1700,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1701,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1702,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1703,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1704,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1705,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1706,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1707,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1708,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1709,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1710,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1711,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1712,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1713,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1714,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1715,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1716,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1717,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1718,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1719,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1720,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1721,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1722,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1723,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1724,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1725,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1726,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1727,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1728,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1729,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1730,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1731,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1732,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1733,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1734,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1735,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1736,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1737,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1738,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1739,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1740,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1741,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1742,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1743,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1744,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1745,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1746,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1747,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1748,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1749,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1750,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1751,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1752,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1753,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1754,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1755,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1756,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1757,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1758,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1759,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1760,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1761,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1762,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1763,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1764,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
