voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
56,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
57,SNP,Con,Lab,SNP,Lab,Grn,skipped,skipped,skipped,4,9
58,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
60,SNP,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
61,SNP,Con,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
62,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
63,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
64,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,SNP,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
77,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
78,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
79,SNP,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
80,SNP,Con,SNP,LD,Lab,Lab,Con,Grn,Graham WILLIAMSON (Ind),4,9
81,SNP,Con,SNP,LD,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,4,9
82,SNP,Con,SNP,LD,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,4,9
83,SNP,Con,SNP,LD,Con,Graham WILLIAMSON (Ind),Grn,Lab,Lab,4,9
84,SNP,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
85,SNP,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
86,SNP,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
87,SNP,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
88,SNP,Con,SNP,Con,LD,Grn,Graham WILLIAMSON (Ind),skipped,skipped,4,9
89,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,SNP,Con,Con,Lab,Lab,LD,Graham WILLIAMSON (Ind),SNP,Grn,4,9
93,SNP,Con,Con,Lab,Lab,LD,Graham WILLIAMSON (Ind),SNP,Grn,4,9
94,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,SNP,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,9
108,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
114,SNP,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,9
115,SNP,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,9
116,SNP,Lab,Grn,Lab,Graham WILLIAMSON (Ind),SNP,Con,Con,LD,4,9
117,SNP,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
118,SNP,Lab,Grn,SNP,Lab,LD,Graham WILLIAMSON (Ind),Con,Con,4,9
119,SNP,Lab,Grn,SNP,Graham WILLIAMSON (Ind),Lab,skipped,skipped,skipped,4,9
120,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
132,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
133,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
134,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
135,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
136,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
137,SNP,Lab,Lab,SNP,Con,Grn,Con,LD,Graham WILLIAMSON (Ind),4,9
138,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
139,SNP,Lab,Lab,SNP,Grn,LD,Con,Con,skipped,4,9
140,SNP,Lab,Lab,SNP,Grn,LD,Con,Con,Graham WILLIAMSON (Ind),4,9
141,SNP,Lab,Lab,SNP,Grn,LD,Graham WILLIAMSON (Ind),Con,Con,4,9
142,SNP,Lab,Lab,SNP,Grn,LD,Graham WILLIAMSON (Ind),Con,Con,4,9
143,SNP,Lab,Lab,SNP,Grn,Graham WILLIAMSON (Ind),Con,Con,LD,4,9
144,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
145,SNP,Lab,Lab,SNP,LD,Grn,Con,Con,Graham WILLIAMSON (Ind),4,9
146,SNP,Lab,Lab,SNP,LD,Con,Graham WILLIAMSON (Ind),Grn,Con,4,9
147,SNP,Lab,Lab,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
148,SNP,Lab,Lab,SNP,Graham WILLIAMSON (Ind),Grn,Con,Con,LD,4,9
149,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
166,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
169,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
171,SNP,Lab,SNP,Lab,Con,Grn,LD,Con,Graham WILLIAMSON (Ind),4,9
172,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
173,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
174,SNP,Lab,SNP,Lab,Grn,Con,Graham WILLIAMSON (Ind),LD,Con,4,9
175,SNP,Lab,SNP,Lab,LD,Grn,Graham WILLIAMSON (Ind),Con,Con,4,9
176,SNP,Lab,SNP,Lab,Con,Con,LD,Grn,Graham WILLIAMSON (Ind),4,9
177,SNP,Lab,SNP,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
178,SNP,Lab,SNP,Lab,Graham WILLIAMSON (Ind),Con,LD,Con,Grn,4,9
179,SNP,Lab,SNP,Lab,Graham WILLIAMSON (Ind),Grn,skipped,skipped,skipped,4,9
180,SNP,Lab,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
181,SNP,Lab,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
182,SNP,Lab,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
183,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,SNP,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,SNP,Lab,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,SNP,Grn,Con,Lab,LD,skipped,skipped,skipped,skipped,4,9
197,SNP,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
198,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
199,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,SNP,Grn,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,9
202,SNP,Grn,Lab,Con,Graham WILLIAMSON (Ind),SNP,LD,Lab,Con,4,9
203,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
204,SNP,Grn,LD,SNP,Con,Graham WILLIAMSON (Ind),skipped,skipped,skipped,4,9
205,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
222,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
223,SNP,Grn,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
224,SNP,Grn,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
225,SNP,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,SNP,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
242,SNP,Lab,Lab,LD,SNP,Con,skipped,skipped,skipped,4,9
243,SNP,Lab,Lab,LD,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4,9
244,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
245,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,SNP,Lab,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
250,SNP,Lab,Grn,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
251,SNP,Lab,LD,SNP,Con,Lab,Graham WILLIAMSON (Ind),Grn,Con,4,9
252,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
264,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
265,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
266,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
267,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
268,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
270,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,Lab,SNP,Lab,Con,LD,Con,Grn,Graham WILLIAMSON (Ind),4,9
272,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
273,SNP,Lab,SNP,Lab,Grn,Graham WILLIAMSON (Ind),Con,Con,skipped,4,9
274,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,Lab,SNP,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
276,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,SNP,Lab,Graham WILLIAMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
278,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,SNP,LD,Con,Graham WILLIAMSON (Ind),Grn,SNP,Con,Lab,Lab,4,9
281,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
283,SNP,LD,Lab,SNP,Grn,Lab,skipped,skipped,skipped,4,9
284,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,SNP,LD,Grn,Lab,SNP,Lab,Graham WILLIAMSON (Ind),Con,Con,4,9
286,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,SNP,LD,Lab,Lab,SNP,Graham WILLIAMSON (Ind),Grn,Con,Con,4,9
289,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,SNP,LD,SNP,Lab,Con,Grn,Lab,Con,Graham WILLIAMSON (Ind),4,9
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
