voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
38,SNP,skipped,skipped,skipped,skipped,3,5
39,SNP,skipped,skipped,skipped,skipped,3,5
40,SNP,skipped,skipped,skipped,skipped,3,5
41,SNP,skipped,skipped,skipped,skipped,3,5
42,SNP,skipped,skipped,skipped,skipped,3,5
43,SNP,skipped,skipped,skipped,skipped,3,5
44,SNP,skipped,skipped,skipped,skipped,3,5
45,SNP,skipped,skipped,skipped,skipped,3,5
46,SNP,skipped,skipped,skipped,skipped,3,5
47,SNP,skipped,skipped,skipped,skipped,3,5
48,SNP,skipped,skipped,skipped,skipped,3,5
49,SNP,skipped,skipped,skipped,skipped,3,5
50,SNP,skipped,skipped,skipped,skipped,3,5
51,SNP,skipped,skipped,skipped,skipped,3,5
52,SNP,skipped,skipped,skipped,skipped,3,5
53,SNP,skipped,skipped,skipped,skipped,3,5
54,SNP,skipped,skipped,skipped,skipped,3,5
55,SNP,skipped,skipped,skipped,skipped,3,5
56,SNP,skipped,skipped,skipped,skipped,3,5
57,SNP,skipped,skipped,skipped,skipped,3,5
58,SNP,skipped,skipped,skipped,skipped,3,5
59,SNP,skipped,skipped,skipped,skipped,3,5
60,SNP,skipped,skipped,skipped,skipped,3,5
61,SNP,skipped,skipped,skipped,skipped,3,5
62,SNP,skipped,skipped,skipped,skipped,3,5
63,SNP,skipped,skipped,skipped,skipped,3,5
64,SNP,skipped,skipped,skipped,skipped,3,5
65,SNP,skipped,skipped,skipped,skipped,3,5
66,SNP,skipped,skipped,skipped,skipped,3,5
67,SNP,skipped,skipped,skipped,skipped,3,5
68,SNP,skipped,skipped,skipped,skipped,3,5
69,SNP,skipped,skipped,skipped,skipped,3,5
70,SNP,skipped,skipped,skipped,skipped,3,5
71,SNP,skipped,skipped,skipped,skipped,3,5
72,SNP,skipped,skipped,skipped,skipped,3,5
73,SNP,skipped,skipped,skipped,skipped,3,5
74,SNP,skipped,skipped,skipped,skipped,3,5
75,SNP,skipped,skipped,skipped,skipped,3,5
76,SNP,skipped,skipped,skipped,skipped,3,5
77,SNP,skipped,skipped,skipped,skipped,3,5
78,SNP,skipped,skipped,skipped,skipped,3,5
79,SNP,skipped,skipped,skipped,skipped,3,5
80,SNP,skipped,skipped,skipped,skipped,3,5
81,SNP,skipped,skipped,skipped,skipped,3,5
82,SNP,skipped,skipped,skipped,skipped,3,5
83,SNP,skipped,skipped,skipped,skipped,3,5
84,SNP,skipped,skipped,skipped,skipped,3,5
85,SNP,skipped,skipped,skipped,skipped,3,5
86,SNP,skipped,skipped,skipped,skipped,3,5
87,SNP,skipped,skipped,skipped,skipped,3,5
88,SNP,skipped,skipped,skipped,skipped,3,5
89,SNP,skipped,skipped,skipped,skipped,3,5
90,SNP,skipped,skipped,skipped,skipped,3,5
91,SNP,skipped,skipped,skipped,skipped,3,5
92,SNP,skipped,skipped,skipped,skipped,3,5
93,SNP,skipped,skipped,skipped,skipped,3,5
94,SNP,skipped,skipped,skipped,skipped,3,5
95,SNP,skipped,skipped,skipped,skipped,3,5
96,SNP,skipped,skipped,skipped,skipped,3,5
97,SNP,skipped,skipped,skipped,skipped,3,5
98,SNP,skipped,skipped,skipped,skipped,3,5
99,SNP,skipped,skipped,skipped,skipped,3,5
100,SNP,skipped,skipped,skipped,skipped,3,5
101,SNP,skipped,skipped,skipped,skipped,3,5
102,SNP,skipped,skipped,skipped,skipped,3,5
103,SNP,skipped,skipped,skipped,skipped,3,5
104,SNP,skipped,skipped,skipped,skipped,3,5
105,SNP,skipped,skipped,skipped,skipped,3,5
106,SNP,skipped,skipped,skipped,skipped,3,5
107,SNP,skipped,skipped,skipped,skipped,3,5
108,SNP,skipped,skipped,skipped,skipped,3,5
109,SNP,skipped,skipped,skipped,skipped,3,5
110,SNP,skipped,skipped,skipped,skipped,3,5
111,SNP,skipped,skipped,skipped,skipped,3,5
112,SNP,skipped,skipped,skipped,skipped,3,5
113,SNP,skipped,skipped,skipped,skipped,3,5
114,SNP,skipped,skipped,skipped,skipped,3,5
115,SNP,skipped,skipped,skipped,skipped,3,5
116,SNP,skipped,skipped,skipped,skipped,3,5
117,SNP,skipped,skipped,skipped,skipped,3,5
118,SNP,skipped,skipped,skipped,skipped,3,5
119,SNP,skipped,skipped,skipped,skipped,3,5
120,SNP,skipped,skipped,skipped,skipped,3,5
121,SNP,skipped,skipped,skipped,skipped,3,5
122,SNP,skipped,skipped,skipped,skipped,3,5
123,SNP,skipped,skipped,skipped,skipped,3,5
124,SNP,skipped,skipped,skipped,skipped,3,5
125,SNP,skipped,skipped,skipped,skipped,3,5
126,SNP,skipped,skipped,skipped,skipped,3,5
127,SNP,skipped,skipped,skipped,skipped,3,5
128,SNP,skipped,skipped,skipped,skipped,3,5
129,SNP,skipped,skipped,skipped,skipped,3,5
130,SNP,skipped,skipped,skipped,skipped,3,5
131,SNP,skipped,skipped,skipped,skipped,3,5
132,SNP,skipped,skipped,skipped,skipped,3,5
133,SNP,skipped,skipped,skipped,skipped,3,5
134,SNP,skipped,skipped,skipped,skipped,3,5
135,SNP,skipped,skipped,skipped,skipped,3,5
136,SNP,skipped,skipped,skipped,skipped,3,5
137,SNP,skipped,skipped,skipped,skipped,3,5
138,SNP,skipped,skipped,skipped,skipped,3,5
139,SNP,skipped,skipped,skipped,skipped,3,5
140,SNP,skipped,skipped,skipped,skipped,3,5
141,SNP,skipped,skipped,skipped,skipped,3,5
142,SNP,skipped,skipped,skipped,skipped,3,5
143,SNP,skipped,skipped,skipped,skipped,3,5
144,SNP,skipped,skipped,skipped,skipped,3,5
145,SNP,skipped,skipped,skipped,skipped,3,5
146,SNP,skipped,skipped,skipped,skipped,3,5
147,SNP,skipped,skipped,skipped,skipped,3,5
148,SNP,skipped,skipped,skipped,skipped,3,5
149,SNP,skipped,skipped,skipped,skipped,3,5
150,SNP,skipped,skipped,skipped,skipped,3,5
151,SNP,skipped,skipped,skipped,skipped,3,5
152,SNP,skipped,skipped,skipped,skipped,3,5
153,SNP,skipped,skipped,skipped,skipped,3,5
154,SNP,skipped,skipped,skipped,skipped,3,5
155,SNP,skipped,skipped,skipped,skipped,3,5
156,SNP,skipped,skipped,skipped,skipped,3,5
157,SNP,skipped,skipped,skipped,skipped,3,5
158,SNP,skipped,skipped,skipped,skipped,3,5
159,SNP,skipped,skipped,skipped,skipped,3,5
160,SNP,skipped,skipped,skipped,skipped,3,5
161,SNP,skipped,skipped,skipped,skipped,3,5
162,SNP,skipped,skipped,skipped,skipped,3,5
163,SNP,skipped,skipped,skipped,skipped,3,5
164,SNP,skipped,skipped,skipped,skipped,3,5
165,SNP,skipped,skipped,skipped,skipped,3,5
166,SNP,skipped,skipped,skipped,skipped,3,5
167,SNP,skipped,skipped,skipped,skipped,3,5
168,SNP,skipped,skipped,skipped,skipped,3,5
169,SNP,skipped,skipped,skipped,skipped,3,5
170,SNP,skipped,skipped,skipped,skipped,3,5
171,SNP,skipped,skipped,skipped,skipped,3,5
172,SNP,skipped,skipped,skipped,skipped,3,5
173,SNP,skipped,skipped,skipped,skipped,3,5
174,SNP,skipped,skipped,skipped,skipped,3,5
175,SNP,skipped,skipped,skipped,skipped,3,5
176,SNP,skipped,skipped,skipped,skipped,3,5
177,SNP,skipped,skipped,skipped,skipped,3,5
178,SNP,skipped,skipped,skipped,skipped,3,5
179,SNP,skipped,skipped,skipped,skipped,3,5
180,SNP,skipped,skipped,skipped,skipped,3,5
181,SNP,skipped,skipped,skipped,skipped,3,5
182,SNP,skipped,skipped,skipped,skipped,3,5
183,SNP,skipped,skipped,skipped,skipped,3,5
184,SNP,skipped,skipped,skipped,skipped,3,5
185,SNP,skipped,skipped,skipped,skipped,3,5
186,SNP,skipped,skipped,skipped,skipped,3,5
187,SNP,skipped,skipped,skipped,skipped,3,5
188,SNP,skipped,skipped,skipped,skipped,3,5
189,SNP,skipped,skipped,skipped,skipped,3,5
190,SNP,skipped,skipped,skipped,skipped,3,5
191,SNP,skipped,skipped,skipped,skipped,3,5
192,SNP,skipped,skipped,skipped,skipped,3,5
193,SNP,skipped,skipped,skipped,skipped,3,5
194,SNP,skipped,skipped,skipped,skipped,3,5
195,SNP,skipped,skipped,skipped,skipped,3,5
196,SNP,skipped,skipped,skipped,skipped,3,5
197,SNP,skipped,skipped,skipped,skipped,3,5
198,SNP,skipped,skipped,skipped,skipped,3,5
199,SNP,skipped,skipped,skipped,skipped,3,5
200,SNP,skipped,skipped,skipped,skipped,3,5
201,SNP,skipped,skipped,skipped,skipped,3,5
202,SNP,skipped,skipped,skipped,skipped,3,5
203,SNP,skipped,skipped,skipped,skipped,3,5
204,SNP,skipped,skipped,skipped,skipped,3,5
205,SNP,skipped,skipped,skipped,skipped,3,5
206,SNP,skipped,skipped,skipped,skipped,3,5
207,SNP,skipped,skipped,skipped,skipped,3,5
208,SNP,skipped,skipped,skipped,skipped,3,5
209,SNP,skipped,skipped,skipped,skipped,3,5
210,SNP,skipped,skipped,skipped,skipped,3,5
211,SNP,skipped,skipped,skipped,skipped,3,5
212,SNP,LD,skipped,skipped,skipped,3,5
213,SNP,LD,skipped,skipped,skipped,3,5
214,SNP,LD,skipped,skipped,skipped,3,5
215,SNP,LD,skipped,skipped,skipped,3,5
216,SNP,LD,skipped,skipped,skipped,3,5
217,SNP,LD,skipped,skipped,skipped,3,5
218,SNP,LD,skipped,skipped,skipped,3,5
219,SNP,LD,skipped,skipped,skipped,3,5
220,SNP,LD,skipped,skipped,skipped,3,5
221,SNP,LD,skipped,skipped,skipped,3,5
222,SNP,LD,skipped,skipped,skipped,3,5
223,SNP,LD,skipped,skipped,skipped,3,5
224,SNP,LD,Con,skipped,skipped,3,5
225,SNP,LD,Con,skipped,skipped,3,5
226,SNP,LD,Con,skipped,skipped,3,5
227,SNP,LD,Con,skipped,skipped,3,5
228,SNP,LD,Con,skipped,skipped,3,5
229,SNP,LD,Con,skipped,skipped,3,5
230,SNP,LD,Con,skipped,skipped,3,5
231,SNP,LD,Con,skipped,skipped,3,5
232,SNP,LD,Con,skipped,skipped,3,5
233,SNP,LD,Con,skipped,skipped,3,5
234,SNP,LD,Con,skipped,skipped,3,5
235,SNP,LD,Con,skipped,skipped,3,5
236,SNP,LD,Con,skipped,skipped,3,5
237,SNP,LD,Con,skipped,skipped,3,5
238,SNP,LD,Con,skipped,skipped,3,5
239,SNP,LD,Con,skipped,skipped,3,5
240,SNP,LD,Con,Lab,skipped,3,5
241,SNP,LD,Con,Lab,Ralph ROBERTSON (Ind),3,5
242,SNP,LD,Con,Lab,Ralph ROBERTSON (Ind),3,5
243,SNP,LD,Con,Ralph ROBERTSON (Ind),skipped,3,5
244,SNP,LD,Lab,skipped,skipped,3,5
245,SNP,LD,Lab,skipped,skipped,3,5
246,SNP,LD,Lab,skipped,skipped,3,5
247,SNP,LD,Lab,skipped,skipped,3,5
248,SNP,LD,Lab,skipped,skipped,3,5
249,SNP,LD,Lab,skipped,skipped,3,5
250,SNP,LD,Lab,skipped,skipped,3,5
251,SNP,LD,Lab,skipped,skipped,3,5
252,SNP,LD,Lab,skipped,skipped,3,5
253,SNP,LD,Lab,Con,Ralph ROBERTSON (Ind),3,5
254,SNP,LD,Lab,Con,Ralph ROBERTSON (Ind),3,5
255,SNP,LD,Lab,Con,Ralph ROBERTSON (Ind),3,5
256,SNP,LD,Lab,Ralph ROBERTSON (Ind),Con,3,5
257,SNP,LD,Lab,Ralph ROBERTSON (Ind),Con,3,5
258,SNP,LD,Lab,Ralph ROBERTSON (Ind),Con,3,5
259,SNP,LD,Lab,Ralph ROBERTSON (Ind),Con,3,5
260,SNP,LD,Lab,Ralph ROBERTSON (Ind),Con,3,5
261,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
262,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
263,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
264,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
265,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
266,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
267,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
268,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
269,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
270,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
271,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
272,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
273,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
274,SNP,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
275,SNP,LD,Ralph ROBERTSON (Ind),Con,Lab,3,5
276,SNP,LD,Ralph ROBERTSON (Ind),Con,Lab,3,5
277,SNP,LD,Ralph ROBERTSON (Ind),Lab,Con,3,5
278,SNP,LD,Ralph ROBERTSON (Ind),Lab,Con,3,5
279,SNP,LD,Ralph ROBERTSON (Ind),Lab,Con,3,5
280,SNP,LD,Ralph ROBERTSON (Ind),Lab,Con,3,5
281,SNP,LD,Ralph ROBERTSON (Ind),Lab,Con,3,5
282,SNP,Con,skipped,skipped,skipped,3,5
283,SNP,Con,skipped,skipped,skipped,3,5
284,SNP,Con,skipped,skipped,skipped,3,5
285,SNP,Con,skipped,skipped,skipped,3,5
286,SNP,Con,skipped,skipped,skipped,3,5
287,SNP,Con,skipped,skipped,skipped,3,5
288,SNP,Con,skipped,skipped,skipped,3,5
289,SNP,Con,skipped,skipped,skipped,3,5
290,SNP,Con,skipped,skipped,skipped,3,5
291,SNP,Con,skipped,skipped,skipped,3,5
292,SNP,Con,skipped,skipped,skipped,3,5
293,SNP,Con,skipped,skipped,skipped,3,5
294,SNP,Con,skipped,skipped,skipped,3,5
295,SNP,Con,skipped,skipped,skipped,3,5
296,SNP,Con,skipped,skipped,skipped,3,5
297,SNP,Con,skipped,skipped,skipped,3,5
298,SNP,Con,skipped,skipped,skipped,3,5
299,SNP,Con,skipped,skipped,skipped,3,5
300,SNP,Con,skipped,skipped,skipped,3,5
301,SNP,Con,skipped,skipped,skipped,3,5
302,SNP,Con,LD,skipped,skipped,3,5
303,SNP,Con,LD,skipped,skipped,3,5
304,SNP,Con,LD,skipped,skipped,3,5
305,SNP,Con,LD,skipped,skipped,3,5
306,SNP,Con,LD,skipped,skipped,3,5
307,SNP,Con,LD,skipped,skipped,3,5
308,SNP,Con,LD,skipped,skipped,3,5
309,SNP,Con,LD,skipped,skipped,3,5
310,SNP,Con,LD,skipped,skipped,3,5
311,SNP,Con,LD,skipped,skipped,3,5
312,SNP,Con,LD,skipped,skipped,3,5
313,SNP,Con,LD,skipped,skipped,3,5
314,SNP,Con,LD,skipped,skipped,3,5
315,SNP,Con,LD,skipped,skipped,3,5
316,SNP,Con,LD,skipped,skipped,3,5
317,SNP,Con,LD,skipped,skipped,3,5
318,SNP,Con,LD,Lab,skipped,3,5
319,SNP,Con,LD,Lab,skipped,3,5
320,SNP,Con,LD,Lab,skipped,3,5
321,SNP,Con,LD,Lab,skipped,3,5
322,SNP,Con,LD,Lab,skipped,3,5
323,SNP,Con,LD,Lab,Ralph ROBERTSON (Ind),3,5
324,SNP,Con,LD,Lab,Ralph ROBERTSON (Ind),3,5
325,SNP,Con,LD,Lab,Ralph ROBERTSON (Ind),3,5
326,SNP,Con,LD,Ralph ROBERTSON (Ind),skipped,3,5
327,SNP,Con,LD,Ralph ROBERTSON (Ind),Lab,3,5
328,SNP,Con,LD,Ralph ROBERTSON (Ind),Lab,3,5
329,SNP,Con,LD,Ralph ROBERTSON (Ind),Lab,3,5
330,SNP,Con,LD,Ralph ROBERTSON (Ind),Lab,3,5
331,SNP,Con,LD,Ralph ROBERTSON (Ind),Lab,3,5
332,SNP,Con,LD,Ralph ROBERTSON (Ind),Lab,3,5
333,SNP,Con,LD,Ralph ROBERTSON (Ind),Lab,3,5
334,SNP,Con,LD,Ralph ROBERTSON (Ind),Lab,3,5
335,SNP,Con,LD,Ralph ROBERTSON (Ind),Lab,3,5
336,SNP,Con,Lab,skipped,skipped,3,5
337,SNP,Con,Lab,skipped,skipped,3,5
338,SNP,Con,Lab,skipped,skipped,3,5
339,SNP,Con,Lab,skipped,skipped,3,5
340,SNP,Con,Lab,LD,skipped,3,5
341,SNP,Con,Lab,LD,Ralph ROBERTSON (Ind),3,5
342,SNP,Con,Lab,LD,Ralph ROBERTSON (Ind),3,5
343,SNP,Con,Lab,Ralph ROBERTSON (Ind),LD,3,5
344,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
345,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
346,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
347,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
348,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
349,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
350,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
351,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
352,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
353,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
354,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
355,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
356,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
357,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
358,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
359,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
360,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
361,SNP,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
362,SNP,Con,Ralph ROBERTSON (Ind),LD,skipped,3,5
363,SNP,Con,Ralph ROBERTSON (Ind),LD,Lab,3,5
364,SNP,Con,Ralph ROBERTSON (Ind),LD,Lab,3,5
365,SNP,Con,Ralph ROBERTSON (Ind),LD,Lab,3,5
366,SNP,Con,Ralph ROBERTSON (Ind),LD,Lab,3,5
367,SNP,Con,Ralph ROBERTSON (Ind),LD,Lab,3,5
368,SNP,Con,Ralph ROBERTSON (Ind),LD,Lab,3,5
369,SNP,Lab,skipped,skipped,skipped,3,5
370,SNP,Lab,skipped,skipped,skipped,3,5
371,SNP,Lab,skipped,skipped,skipped,3,5
372,SNP,Lab,skipped,skipped,skipped,3,5
373,SNP,Lab,skipped,skipped,skipped,3,5
374,SNP,Lab,skipped,skipped,skipped,3,5
375,SNP,Lab,skipped,skipped,skipped,3,5
376,SNP,Lab,skipped,skipped,skipped,3,5
377,SNP,Lab,skipped,skipped,skipped,3,5
378,SNP,Lab,skipped,skipped,skipped,3,5
379,SNP,Lab,skipped,skipped,skipped,3,5
380,SNP,Lab,skipped,skipped,skipped,3,5
381,SNP,Lab,skipped,skipped,skipped,3,5
382,SNP,Lab,skipped,skipped,skipped,3,5
383,SNP,Lab,skipped,skipped,skipped,3,5
384,SNP,Lab,skipped,skipped,skipped,3,5
385,SNP,Lab,skipped,skipped,skipped,3,5
386,SNP,Lab,skipped,skipped,skipped,3,5
387,SNP,Lab,skipped,skipped,skipped,3,5
388,SNP,Lab,skipped,skipped,skipped,3,5
389,SNP,Lab,skipped,skipped,skipped,3,5
390,SNP,Lab,skipped,skipped,skipped,3,5
391,SNP,Lab,skipped,skipped,skipped,3,5
392,SNP,Lab,skipped,skipped,skipped,3,5
393,SNP,Lab,skipped,skipped,skipped,3,5
394,SNP,Lab,skipped,skipped,skipped,3,5
395,SNP,Lab,skipped,skipped,skipped,3,5
396,SNP,Lab,skipped,skipped,skipped,3,5
397,SNP,Lab,skipped,skipped,skipped,3,5
398,SNP,Lab,skipped,skipped,skipped,3,5
399,SNP,Lab,skipped,skipped,skipped,3,5
400,SNP,Lab,skipped,skipped,skipped,3,5
401,SNP,Lab,skipped,skipped,skipped,3,5
402,SNP,Lab,skipped,skipped,skipped,3,5
403,SNP,Lab,skipped,skipped,skipped,3,5
404,SNP,Lab,skipped,skipped,skipped,3,5
405,SNP,Lab,skipped,skipped,skipped,3,5
406,SNP,Lab,skipped,skipped,skipped,3,5
407,SNP,Lab,skipped,skipped,skipped,3,5
408,SNP,Lab,skipped,skipped,skipped,3,5
409,SNP,Lab,skipped,skipped,skipped,3,5
410,SNP,Lab,skipped,skipped,skipped,3,5
411,SNP,Lab,skipped,skipped,skipped,3,5
412,SNP,Lab,skipped,skipped,skipped,3,5
413,SNP,Lab,skipped,skipped,skipped,3,5
414,SNP,Lab,skipped,skipped,skipped,3,5
415,SNP,Lab,skipped,skipped,skipped,3,5
416,SNP,Lab,skipped,skipped,skipped,3,5
417,SNP,Lab,skipped,skipped,skipped,3,5
418,SNP,Lab,skipped,skipped,skipped,3,5
419,SNP,Lab,skipped,skipped,skipped,3,5
420,SNP,Lab,skipped,skipped,skipped,3,5
421,SNP,Lab,skipped,skipped,skipped,3,5
422,SNP,Lab,skipped,skipped,skipped,3,5
423,SNP,Lab,skipped,skipped,skipped,3,5
424,SNP,Lab,skipped,skipped,skipped,3,5
425,SNP,Lab,skipped,skipped,skipped,3,5
426,SNP,Lab,skipped,skipped,skipped,3,5
427,SNP,Lab,skipped,skipped,skipped,3,5
428,SNP,Lab,skipped,skipped,skipped,3,5
429,SNP,Lab,skipped,skipped,skipped,3,5
430,SNP,Lab,skipped,skipped,skipped,3,5
431,SNP,Lab,skipped,skipped,skipped,3,5
432,SNP,Lab,skipped,skipped,skipped,3,5
433,SNP,Lab,skipped,skipped,skipped,3,5
434,SNP,Lab,skipped,skipped,skipped,3,5
435,SNP,Lab,skipped,skipped,skipped,3,5
436,SNP,Lab,skipped,skipped,skipped,3,5
437,SNP,Lab,skipped,skipped,skipped,3,5
438,SNP,Lab,skipped,skipped,skipped,3,5
439,SNP,Lab,skipped,skipped,skipped,3,5
440,SNP,Lab,skipped,skipped,skipped,3,5
441,SNP,Lab,skipped,skipped,skipped,3,5
442,SNP,Lab,skipped,skipped,skipped,3,5
443,SNP,Lab,skipped,skipped,skipped,3,5
444,SNP,Lab,skipped,skipped,skipped,3,5
445,SNP,Lab,skipped,skipped,skipped,3,5
446,SNP,Lab,skipped,skipped,skipped,3,5
447,SNP,Lab,skipped,skipped,skipped,3,5
448,SNP,Lab,skipped,skipped,skipped,3,5
449,SNP,Lab,skipped,skipped,skipped,3,5
450,SNP,Lab,skipped,skipped,skipped,3,5
451,SNP,Lab,skipped,skipped,skipped,3,5
452,SNP,Lab,skipped,skipped,skipped,3,5
453,SNP,Lab,skipped,skipped,skipped,3,5
454,SNP,Lab,skipped,skipped,skipped,3,5
455,SNP,Lab,skipped,skipped,skipped,3,5
456,SNP,Lab,skipped,skipped,skipped,3,5
457,SNP,Lab,skipped,skipped,skipped,3,5
458,SNP,Lab,skipped,skipped,skipped,3,5
459,SNP,Lab,LD,skipped,skipped,3,5
460,SNP,Lab,LD,skipped,skipped,3,5
461,SNP,Lab,LD,skipped,skipped,3,5
462,SNP,Lab,LD,skipped,skipped,3,5
463,SNP,Lab,LD,skipped,skipped,3,5
464,SNP,Lab,LD,skipped,skipped,3,5
465,SNP,Lab,LD,skipped,skipped,3,5
466,SNP,Lab,LD,skipped,skipped,3,5
467,SNP,Lab,LD,skipped,skipped,3,5
468,SNP,Lab,LD,skipped,skipped,3,5
469,SNP,Lab,LD,skipped,skipped,3,5
470,SNP,Lab,LD,skipped,skipped,3,5
471,SNP,Lab,LD,skipped,skipped,3,5
472,SNP,Lab,LD,skipped,skipped,3,5
473,SNP,Lab,LD,skipped,skipped,3,5
474,SNP,Lab,LD,skipped,skipped,3,5
475,SNP,Lab,LD,skipped,skipped,3,5
476,SNP,Lab,LD,skipped,skipped,3,5
477,SNP,Lab,LD,skipped,skipped,3,5
478,SNP,Lab,LD,skipped,skipped,3,5
479,SNP,Lab,LD,skipped,skipped,3,5
480,SNP,Lab,LD,skipped,skipped,3,5
481,SNP,Lab,LD,skipped,skipped,3,5
482,SNP,Lab,LD,skipped,skipped,3,5
483,SNP,Lab,LD,skipped,skipped,3,5
484,SNP,Lab,LD,skipped,skipped,3,5
485,SNP,Lab,LD,skipped,skipped,3,5
486,SNP,Lab,LD,skipped,skipped,3,5
487,SNP,Lab,LD,skipped,skipped,3,5
488,SNP,Lab,LD,Con,skipped,3,5
489,SNP,Lab,LD,Con,skipped,3,5
490,SNP,Lab,LD,Con,skipped,3,5
491,SNP,Lab,LD,Con,skipped,3,5
492,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
493,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
494,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
495,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
496,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
497,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
498,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
499,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
500,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
501,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
502,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
503,SNP,Lab,LD,Con,Ralph ROBERTSON (Ind),3,5
504,SNP,Lab,LD,Ralph ROBERTSON (Ind),skipped,3,5
505,SNP,Lab,LD,Ralph ROBERTSON (Ind),skipped,3,5
