voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,Derek MILLIGAN (TUSC),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
28,Derek MILLIGAN (TUSC),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
29,Derek MILLIGAN (TUSC),Christopher HALL (LD),George MCIRVINE (Lab),Ken LYNN (SNP),skipped,skipped,skipped,,7
30,Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
32,Derek MILLIGAN (TUSC),Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
33,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
34,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
35,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
36,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
37,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
38,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
39,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
40,Derek MILLIGAN (TUSC),Ken LYNN (SNP),George MCIRVINE (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,,7
41,Derek MILLIGAN (TUSC),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
42,Derek MILLIGAN (TUSC),Ken LYNN (SNP),George MCIRVINE (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,,7
43,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
44,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),Christopher HALL (LD),Ken LYNN (SNP),Stephen MACSPORRAN (Con),skipped,skipped,,7
45,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),Ken LYNN (SNP),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,,7
46,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
47,Derek MILLIGAN (TUSC),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
48,Derek MILLIGAN (TUSC),Ken LYNN (SNP),George MCIRVINE (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,,7
49,Derek MILLIGAN (TUSC),Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
50,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Derek MILLIGAN (TUSC),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
53,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
54,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
55,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
57,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
58,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
59,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
60,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,,7
61,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
62,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Derek MILLIGAN (TUSC),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
110,Derek MILLIGAN (TUSC),Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
111,Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Christopher HALL (LD),George MCIRVINE (Lab),Ken LYNN (SNP),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,,7
115,Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
116,Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
117,Christopher HALL (LD),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
118,Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Christopher HALL (LD),Ken LYNN (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
121,Christopher HALL (LD),Ken LYNN (SNP),George MCIRVINE (Lab),Derek MILLIGAN (TUSC),Stephen MACSPORRAN (Con),skipped,skipped,,7
122,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Christopher HALL (LD),George MCIRVINE (Lab),Stephen MACSPORRAN (Con),Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,,7
130,Christopher HALL (LD),George MCIRVINE (Lab),Ken LYNN (SNP),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,,7
131,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,George MCIRVINE (Lab),Ken LYNN (SNP),Christopher HALL (LD),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,,7
140,Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
144,Stephen MACSPORRAN (Con),George MCIRVINE (Lab),Derek MILLIGAN (TUSC),Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,,7
145,Stephen MACSPORRAN (Con),George MCIRVINE (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
146,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
156,Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
157,Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
158,Ken LYNN (SNP),Christopher HALL (LD),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,,7
159,Ken LYNN (SNP),Christopher HALL (LD),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),Derek MILLIGAN (TUSC),skipped,skipped,,7
160,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
167,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Ken LYNN (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
169,Ken LYNN (SNP),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),Christopher HALL (LD),Derek MILLIGAN (TUSC),skipped,skipped,,7
170,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
171,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Ken LYNN (SNP),George MCIRVINE (Lab),Derek MILLIGAN (TUSC),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,,7
187,Ken LYNN (SNP),George MCIRVINE (Lab),Christopher HALL (LD),Derek MILLIGAN (TUSC),Stephen MACSPORRAN (Con),skipped,skipped,,7
188,Ken LYNN (SNP),George MCIRVINE (Lab),Christopher HALL (LD),Derek MILLIGAN (TUSC),Stephen MACSPORRAN (Con),skipped,skipped,,7
189,Ken LYNN (SNP),George MCIRVINE (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,,7
190,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
