voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
69,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
110,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
111,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
112,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
113,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
114,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
115,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
116,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
117,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
118,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
119,Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,7
120,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Darren WATT (Con),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
137,Darren WATT (Con),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Angela DIXON (Grn),ANN BAIN (SNP),skipped,skipped,,7
138,Darren WATT (Con),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Angela DIXON (Grn),ANN BAIN (SNP),skipped,skipped,,7
139,Darren WATT (Con),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Angela DIXON (Grn),ANN BAIN (SNP),skipped,skipped,,7
140,Darren WATT (Con),Alex CAMPBELL (Lab),Elizabeth RICHES (LD),Angela DIXON (Grn),ANN BAIN (SNP),skipped,skipped,,7
141,Darren WATT (Con),Alex CAMPBELL (Lab),Angela DIXON (Grn),Elizabeth RICHES (LD),ANN BAIN (SNP),skipped,skipped,,7
142,Darren WATT (Con),Alex CAMPBELL (Lab),Angela DIXON (Grn),Elizabeth RICHES (LD),ANN BAIN (SNP),skipped,skipped,,7
143,Darren WATT (Con),Alex CAMPBELL (Lab),ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,,7
144,Darren WATT (Con),Alex CAMPBELL (Lab),ANN BAIN (SNP),Elizabeth RICHES (LD),Angela DIXON (Grn),skipped,skipped,,7
145,Darren WATT (Con),Alex CAMPBELL (Lab),ANN BAIN (SNP),Angela DIXON (Grn),Elizabeth RICHES (LD),skipped,skipped,,7
146,Darren WATT (Con),Alex CAMPBELL (Lab),ANN BAIN (SNP),Elizabeth RICHES (LD),Angela DIXON (Grn),skipped,skipped,,7
147,Darren WATT (Con),Elizabeth RICHES (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
148,Darren WATT (Con),Elizabeth RICHES (LD),Angela DIXON (Grn),Alex CAMPBELL (Lab),skipped,skipped,skipped,,7
149,Darren WATT (Con),Elizabeth RICHES (LD),Angela DIXON (Grn),Alex CAMPBELL (Lab),ANN BAIN (SNP),skipped,skipped,,7
150,Darren WATT (Con),Angela DIXON (Grn),Alex CAMPBELL (Lab),ANN BAIN (SNP),Elizabeth RICHES (LD),skipped,skipped,,7
151,Gary GUICHAN (Lab),Darren WATT (Con),ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,,7
152,Darren WATT (Con),ALISTAIR BAIN (SNP),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
153,Gary GUICHAN (Lab),Darren WATT (Con),ANN BAIN (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,,7
154,Gary GUICHAN (Lab),Darren WATT (Con),ANN BAIN (SNP),skipped,skipped,skipped,skipped,,7
155,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
