voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
32,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
33,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
34,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
35,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
36,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
37,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,,6
38,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,,6
39,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,,6
40,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,,6
41,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,,6
42,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,,6
43,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,,6
44,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
45,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
46,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
47,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,,6
48,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,,6
49,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,,6
50,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,,6
51,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,,6
52,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),SC,,6
53,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),SC,,6
54,Davie SANDISON (Ind),John N HUNTER (Ind),SC,skipped,skipped,skipped,,6
55,Davie SANDISON (Ind),John N HUNTER (Ind),SC,Vaila WISHART (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),,6
56,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
57,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
58,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
59,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
60,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
61,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
62,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
63,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
64,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
65,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,,6
66,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,,6
67,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,,6
68,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),SC,skipped,,6
69,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),SC,,6
70,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),SC,,6
71,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),SC,Vaila WISHART (Ind),Ian SCOTT (Ind),,6
72,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),SC,Vaila WISHART (Ind),Ian SCOTT (Ind),,6
73,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,6
74,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,6
75,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),SC,,6
76,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),SC,,6
77,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
78,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
79,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),SC,Mark BURGESS (Ind),,6
80,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),SC,Vaila WISHART (Ind),Mark BURGESS (Ind),,6
81,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,,6
82,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,,6
83,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),SC,,6
84,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
85,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
86,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
87,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
88,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
89,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
90,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
91,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
92,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
93,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
94,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
95,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
96,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
97,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
98,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
99,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
100,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
101,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
102,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
103,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
104,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
105,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
106,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
107,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
108,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
109,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
110,Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,,6
111,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
112,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
113,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
114,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
115,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
116,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
117,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
118,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
119,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
120,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
121,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
122,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
123,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
124,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
125,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,,6
126,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,,6
127,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,,6
128,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,,6
129,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,,6
130,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,,6
131,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),SC,Ian SCOTT (Ind),,6
132,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),SC,Ian SCOTT (Ind),,6
133,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),SC,Ian SCOTT (Ind),,6
134,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),SC,Ian SCOTT (Ind),,6
135,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),SC,Ian SCOTT (Ind),,6
136,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),SC,Ian SCOTT (Ind),,6
137,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,,6
138,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),SC,,6
139,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),skipped,skipped,,6
140,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),skipped,skipped,,6
141,Davie SANDISON (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,,6
142,Davie SANDISON (Ind),Vaila WISHART (Ind),SC,John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),,6
143,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
144,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
145,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
146,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
147,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
148,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
149,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
150,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
151,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
152,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
153,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
154,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
155,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
156,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,,6
157,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,,6
158,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,skipped,,6
159,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,skipped,,6
160,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,Ian SCOTT (Ind),,6
161,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,Ian SCOTT (Ind),,6
162,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,Ian SCOTT (Ind),,6
163,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),SC,,6
164,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),SC,,6
165,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),SC,skipped,skipped,,6
166,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),SC,John N HUNTER (Ind),Ian SCOTT (Ind),,6
167,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),SC,John N HUNTER (Ind),Ian SCOTT (Ind),,6
168,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),SC,Ian SCOTT (Ind),John N HUNTER (Ind),,6
169,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),SC,Ian SCOTT (Ind),John N HUNTER (Ind),,6
170,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,6
171,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,6
172,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),SC,,6
173,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),SC,,6
174,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),SC,,6
175,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),SC,,6
176,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),SC,John N HUNTER (Ind),,6
177,Davie SANDISON (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),SC,John N HUNTER (Ind),,6
178,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
179,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
180,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
181,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
182,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
183,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
184,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
185,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
186,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
187,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
188,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
189,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),SC,,6
190,Davie SANDISON (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,,6
191,Davie SANDISON (Ind),SC,skipped,skipped,skipped,skipped,,6
192,Davie SANDISON (Ind),SC,skipped,skipped,skipped,skipped,,6
193,Davie SANDISON (Ind),SC,skipped,skipped,skipped,skipped,,6
194,Davie SANDISON (Ind),SC,skipped,skipped,skipped,skipped,,6
195,Davie SANDISON (Ind),SC,John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,,6
196,Davie SANDISON (Ind),SC,Vaila WISHART (Ind),skipped,skipped,skipped,,6
197,Davie SANDISON (Ind),SC,Vaila WISHART (Ind),skipped,skipped,skipped,,6
198,Davie SANDISON (Ind),SC,Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),,6
199,Davie SANDISON (Ind),SC,Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),,6
200,Davie SANDISON (Ind),SC,Mark BURGESS (Ind),skipped,skipped,skipped,,6
201,Davie SANDISON (Ind),SC,Mark BURGESS (Ind),skipped,skipped,skipped,,6
202,Davie SANDISON (Ind),SC,Mark BURGESS (Ind),skipped,skipped,skipped,,6
203,Davie SANDISON (Ind),SC,Mark BURGESS (Ind),skipped,skipped,skipped,,6
204,Davie SANDISON (Ind),SC,Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),,6
205,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
206,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
207,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
208,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
209,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
210,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
211,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
212,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
213,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
214,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
215,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
216,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
217,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,,6
218,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
219,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
220,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
221,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
222,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
223,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
224,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
225,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
226,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
227,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
228,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
229,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
230,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
231,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
232,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
233,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
234,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
235,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
236,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,,6
237,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,,6
238,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,,6
239,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,,6
240,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,,6
241,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,,6
242,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,,6
243,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),SC,Ian SCOTT (Ind),,6
244,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,skipped,skipped,,6
245,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,Vaila WISHART (Ind),Ian SCOTT (Ind),,6
246,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,Ian SCOTT (Ind),Vaila WISHART (Ind),,6
247,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),SC,Ian SCOTT (Ind),Vaila WISHART (Ind),,6
248,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,,6
249,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),SC,,6
250,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),SC,,6
251,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),SC,,6
